6175	1.03031e-13
6176	1.23124e-13
6177	6.74007e-14
6178	6.79136e-15
6179	3.58853e-15
6180	-2.54758e-15
6181	2.7366e-14
6182	3.69478e-14
6183	2.97078e-14
6184	2.33787e-14
6185	1.08171e-14
6186	2.34124e-14
6187	5.88818e-14
6188	7.35532e-14
6189	6.00948e-14
6190	3.83202e-14
6191	-4.01888e-14
6192	-1.02822e-13
6193	-1.23075e-13
6194	-1.10553e-13
6195	-5.05979e-14
6196	2.68116e-14
6197	6.21022e-14
6198	6.29254e-14
6199	-1.81078e-14
6200	-9.9606e-14
6201	-1.61405e-13
6202	-1.4193e-13
6203	-6.69092e-14
6204	5.70448e-14
6205	1.54787e-13
6206	1.958e-13
6207	1.39599e-13
6208	5.09637e-14
6209	-4.93574e-14
6210	-1.07974e-13
6211	-6.78726e-14
6212	-5.78234e-15
6213	8.0983e-14
6214	1.27303e-13
6215	1.2254e-13
6216	4.39848e-14
6217	-4.38807e-14
6218	-9.16077e-14
6219	-1.30282e-13
6220	-1.11744e-13
6221	-4.45295e-14
6222	-2.8046e-14
6223	6.78623e-15
6224	8.90005e-15
6225	-2.05269e-16
6226	5.18457e-15
6227	1.91717e-14
6228	-9.04298e-16
6229	-1.64967e-14
6230	-3.29788e-14
6231	-5.86438e-14
6232	-2.42619e-14
6233	4.20553e-14
6234	1.17027e-13
6235	1.55118e-13
6236	1.50521e-13
6237	7.40458e-14
6238	-7.54635e-15
6239	-1.24739e-13
6240	-1.71683e-13
6241	-1.05419e-13
6242	-1.73833e-14
6243	8.30027e-14
6244	1.48701e-13
6245	8.90659e-14
6246	-5.61994e-16
6247	-9.77304e-14
6248	-1.92629e-13
6249	-2.0606e-13
6250	-1.28783e-13
6251	-8.68616e-15
6252	8.94203e-14
6253	1.44648e-13
6254	1.42564e-13
6255	6.30217e-14
6256	1.06804e-15
6257	-2.98777e-14
6258	-4.98552e-14
6259	9.91264e-15
6260	8.83881e-14
6261	1.09241e-13
6262	1.051e-13
6263	2.50777e-14
6264	-3.08406e-14
6265	-1.00864e-13
6266	-1.20749e-13
6267	-9.22202e-14
6268	-6.07025e-14
6269	-3.38325e-14
6270	-2.30845e-14
6271	-3.51645e-14
6272	7.20548e-15
6273	2.88151e-14
6274	8.22302e-14
6275	9.32505e-14
6276	6.67438e-14
6277	-1.78701e-14
6278	-1.05356e-13
6279	-9.45301e-14
6280	-1.95448e-14
6281	9.55719e-14
6282	1.9292e-13
6283	1.73489e-13
6284	7.78965e-14
6285	-9.49548e-14
6286	-1.88052e-13
6287	-1.91656e-13
6288	-9.80309e-14
6289	5.93172e-14
6290	1.34748e-13
6291	1.15374e-13
6292	2.87163e-14
6293	-1.07865e-13
6294	-1.88834e-13
6295	-1.32757e-13
6296	-1.80216e-14
6297	4.50424e-14
6298	9.74508e-14
6299	8.0945e-14
6300	5.16085e-14
6301	3.31645e-14
6302	6.72853e-14
6303	1.10244e-13
6304	7.8476e-14
6305	1.39866e-14
6306	-8.72589e-14
6307	-1.47997e-13
6308	-1.15626e-13
6309	-1.96207e-14
6310	7.54102e-14
6311	1.15506e-13
6312	5.1878e-14
6313	-6.99062e-14
6314	-1.698e-13
6315	-2.06664e-13
6316	-1.31099e-13
6317	2.14369e-14
6318	1.53031e-13
6319	2.13864e-13
6320	1.87329e-13
6321	1.00855e-13
6322	-3.82997e-14
6323	-9.95949e-14
6324	-1.12053e-13
6325	-6.82692e-14
6326	3.73677e-14
6327	1.1911e-13
6328	1.24471e-13
6329	6.62203e-14
6330	-6.12789e-15
6331	-1.25811e-13
6332	-1.82079e-13
6333	-1.66024e-13
6334	-8.09216e-14
6335	5.55988e-14
6336	1.41461e-13
6337	1.60497e-13
6338	1.00452e-13
6339	-9.07962e-15
6340	-8.40993e-14
6341	-1.07912e-13
6342	-5.12897e-14
6343	3.48121e-14
6344	9.76231e-14
6345	1.24515e-13
6346	8.0939e-14
6347	2.35443e-15
6348	-3.58056e-14
6349	-8.00493e-14
6350	-5.0462e-14
6351	-6.02565e-14
6352	-7.66112e-14
6353	-6.68831e-14
6354	-6.37472e-14
6355	-3.76351e-14
6356	1.88858e-14
6357	6.99656e-14
6358	1.25059e-13
6359	8.92801e-14
6360	1.95936e-14
6361	-3.70175e-14
6362	-6.64851e-14
6363	-1.7286e-14
6364	8.20771e-14
6365	1.44151e-13
6366	1.26897e-13
6367	3.22069e-14
6368	-8.71689e-14
6369	-1.77132e-13
6370	-2.20813e-13
6371	-1.35855e-13
6372	2.27802e-15
6373	1.21086e-13
6374	1.66371e-13
6375	1.24288e-13
6376	2.94222e-14
6377	-8.25493e-14
6378	-9.40363e-14
6379	-3.99167e-14
6380	3.1417e-14
6381	8.27452e-14
6382	1.07626e-13
6383	7.27932e-14
6384	2.66049e-14
6385	-4.21019e-14
6386	-6.21307e-14
6387	-8.74358e-14
6388	-6.8246e-14
6389	-5.15385e-14
6390	-3.85832e-14
6391	-1.28479e-14
6392	-8.62177e-15
6393	2.93484e-15
6394	3.8086e-14
6395	2.20117e-14
6396	2.02331e-14
6397	1.12081e-14
6398	-2.32689e-14
6399	-3.1659e-14
6400	-2.31049e-14
6401	3.49053e-14
6402	9.01842e-14
6403	1.3358e-13
6404	1.18191e-13
6405	8.92745e-15
6406	-1.1183e-13
6407	-2.06471e-13
6408	-2.12412e-13
6409	-8.86768e-14
6410	3.76843e-14
6411	1.79608e-13
6412	2.14552e-13
6413	9.87508e-14
6414	-4.50329e-14
6415	-1.53181e-13
6416	-1.32851e-13
6417	-3.22323e-14
6418	1.02023e-13
6419	1.89264e-13
6420	1.51377e-13
6421	4.50194e-14
6422	-1.02723e-13
6423	-1.45504e-13
6424	-1.23937e-13
6425	-5.24007e-14
6426	2.81978e-14
6427	3.09935e-14
6428	-1.44467e-14
6429	-5.45395e-14
6430	-5.50738e-14
6431	-5.33116e-15
6432	6.08978e-14
6433	1.1448e-13
6434	8.34204e-14
6435	1.76983e-14
6436	-2.94336e-14
6437	-2.16059e-14
6438	2.09226e-14
6439	1.05483e-13
6440	1.29289e-13
6441	6.1729e-14
6442	-8.11576e-14
6443	-2.06466e-13
6444	-2.61563e-13
6445	-2.01112e-13
6446	-3.89712e-14
6447	1.5133e-13
6448	2.27217e-13
6449	1.85962e-13
6450	5.14782e-14
6451	-7.72872e-14
6452	-1.44711e-13
6453	-1.08177e-13
6454	1.57343e-14
6455	8.91956e-14
6456	1.4344e-13
6457	9.08166e-14
6458	-5.25366e-15
6459	-8.73288e-14
6460	-1.66839e-13
6461	-1.4948e-13
6462	-1.25669e-13
6463	-4.11169e-14
6464	4.31722e-14
6465	1.11352e-13
6466	1.54325e-13
6467	1.38082e-13
6468	7.94277e-14
6469	-2.71888e-14
6470	-1.00448e-13
6471	-9.0076e-14
6472	-3.66223e-14
6473	5.85327e-14
6474	1.15094e-13
6475	8.01928e-14
6476	-2.2768e-14
6477	-1.1723e-13
6478	-1.62438e-13
6479	-1.28433e-13
6480	-1.80022e-14
6481	2.30732e-14
6482	5.89996e-14
6483	6.48634e-14
6484	4.28816e-14
6485	4.71748e-14
6486	5.17047e-14
6487	4.84902e-14
6488	1.44879e-14
6489	-3.2329e-14
6490	-8.43565e-14
6491	-6.74572e-14
6492	-1.51956e-14
6493	7.31123e-14
6494	8.63297e-14
6495	3.7297e-14
6496	-6.54439e-14
6497	-1.55361e-13
6498	-1.64936e-13
6499	-7.33474e-14
6500	6.90598e-14
6501	2.11075e-13
6502	2.15137e-13
6503	1.15605e-13
6504	-1.44282e-14
6505	-1.28628e-13
6506	-1.56599e-13
6507	-8.76929e-14
6508	2.31667e-14
6509	9.65696e-14
6510	7.02748e-14
6511	1.1797e-14
6512	-7.0351e-14
6513	-1.51277e-13
6514	-1.46568e-13
6515	-6.88262e-14
6516	2.92322e-14
6517	8.92226e-14
6518	1.30224e-13
6519	1.30424e-13
6520	9.49564e-14
6521	5.42137e-14
6522	-2.04112e-16
6523	-4.08862e-14
6524	-8.9072e-14
6525	-1.13037e-13
6526	-1.14618e-13
6527	-8.74534e-14
6528	-1.28524e-14
6529	6.19744e-14
6530	9.9755e-14
6531	8.86695e-14
6532	2.37584e-14
6533	-6.9506e-14
6534	-1.11403e-13
6535	-8.00529e-14
6536	-6.35371e-17
6537	1.04172e-13
6538	1.61764e-13
6539	1.30709e-13
6540	5.23047e-15
6541	-1.35238e-13
6542	-2.1192e-13
6543	-2.083e-13
6544	-9.64996e-14
6545	3.11935e-14
6546	1.40596e-13
6547	1.59445e-13
6548	8.34028e-14
6549	-9.54533e-15
6550	-9.43154e-14
6551	-9.63601e-14
6552	-2.17899e-14
6553	6.22862e-14
6554	1.03794e-13
6555	8.71757e-14
6556	-1.61113e-15
6557	-1.48001e-13
6558	-1.88433e-13
6559	-1.74583e-13
6560	-8.80712e-14
6561	-9.9649e-16
6562	7.83874e-14
6563	4.74309e-14
6564	2.12484e-14
6565	2.77743e-15
6566	9.12764e-15
6567	5.61925e-14
6568	8.87025e-14
6569	4.713e-14
6570	-3.10682e-14
6571	-1.07597e-13
6572	-1.25232e-13
6573	-4.54257e-14
6574	1.86867e-14
6575	8.02313e-14
6576	4.34311e-14
6577	-6.40885e-14
6578	-1.38837e-13
6579	-1.44458e-13
6580	-2.27275e-14
6581	1.51148e-13
6582	2.71678e-13
6583	2.64509e-13
6584	1.64932e-13
6585	-2.24867e-14
6586	-1.56766e-13
6587	-1.6714e-13
6588	-1.1406e-13
6589	-5.83745e-15
6590	1.1026e-13
6591	1.28493e-13
6592	1.07086e-13
6593	6.09678e-14
6594	2.10195e-14
6595	-1.48718e-14
6596	1.16188e-14
6597	6.44727e-14
6598	1.24875e-13
6599	1.63619e-13
6600	1.58613e-13
6601	8.66093e-14
6602	1.14462e-14
6603	-9.71086e-14
6604	-1.35559e-13
6605	-1.2841e-13
6606	-3.72981e-14
6607	2.58791e-14
6608	8.12428e-14
6609	7.55256e-14
6610	8.84809e-15
6611	-1.51694e-14
6612	-2.79224e-14
6613	-3.07639e-14
6614	-6.49373e-15
6615	-4.67971e-14
6616	-6.24787e-14
6617	-9.43921e-14
6618	-8.4165e-14
6619	-7.53476e-14
6620	-4.95907e-14
6621	-5.7097e-14
6622	-6.57892e-14
6623	-1.07774e-13
6624	-9.26464e-14
6625	-3.1852e-14
6626	3.62697e-14
6627	1.09776e-13
6628	1.39556e-13
6629	8.94412e-14
6630	-1.16278e-14
6631	-1.16033e-13
6632	-1.67728e-13
6633	-1.53871e-13
6634	-3.3456e-14
6635	9.76902e-14
6636	1.68543e-13
6637	1.48849e-13
6638	5.74872e-14
6639	-8.57138e-14
6640	-1.39417e-13
6641	-7.35532e-14
6642	7.48391e-14
6643	2.56514e-13
6644	3.18943e-13
6645	2.52418e-13
6646	4.72574e-14
6647	-1.71851e-13
6648	-2.45356e-13
6649	-1.74427e-13
6650	-7.28433e-15
6651	1.60348e-13
6652	2.02813e-13
6653	1.04518e-13
6654	-7.55854e-14
6655	-1.95797e-13
6656	-1.84539e-13
6657	-6.47626e-14
6658	6.14447e-14
6659	1.41756e-13
6660	9.90463e-14
6661	-3.43919e-14
6662	-1.38221e-13
6663	-1.82854e-13
6664	-1.61583e-13
6665	-8.57656e-14
6666	-3.32632e-14
6667	-2.30153e-14
6668	-4.47926e-14
6669	-2.54196e-14
6670	5.86929e-14
6671	1.2632e-13
6672	1.85602e-13
6673	1.53529e-13
6674	5.35586e-14
6675	-6.05424e-14
6676	-1.25438e-13
6677	-9.28852e-14
6678	1.88569e-14
6679	1.31461e-13
6680	1.93538e-13
6681	1.49323e-13
6682	5.56198e-14
6683	-5.59012e-14
6684	-8.89349e-14
6685	-1.87587e-14
6686	9.12714e-14
6687	1.79441e-13
6688	1.58979e-13
6689	7.06882e-14
6690	-8.60173e-14
6691	-2.13635e-13
6692	-2.58057e-13
6693	-2.25721e-13
6694	-1.34212e-13
6695	-3.10015e-14
6696	4.95918e-14
6697	6.47957e-14
6698	2.15843e-14
6699	-3.07829e-14
6700	-5.94786e-14
6701	-5.24725e-14
6702	1.35754e-14
6703	4.48568e-14
6704	7.73294e-14
6705	8.40699e-14
6706	4.35211e-14
6707	-1.44841e-14
6708	-6.52096e-14
6709	-5.60766e-14
6710	-5.57029e-15
6711	8.75713e-14
6712	1.47412e-13
6713	1.67608e-13
6714	1.5791e-13
6715	1.00757e-13
6716	3.26593e-14
6717	-4.75727e-14
6718	-9.35463e-14
6719	-1.02245e-13
6720	-1.09359e-13
6721	-7.67223e-14
6722	-7.08259e-14
6723	-3.36395e-14
6724	-7.50507e-15
6725	-4.79154e-14
6726	-8.46741e-14
6727	-1.17817e-13
6728	-1.11354e-13
6729	-3.23913e-14
6730	6.98769e-14
6731	1.3867e-13
6732	1.38809e-13
6733	7.5574e-14
6734	-5.34274e-14
6735	-1.1787e-13
6736	-1.46727e-13
6737	-4.2102e-14
6738	9.25406e-14
6739	2.0883e-13
6740	2.50697e-13
6741	1.88243e-13
6742	8.21688e-14
6743	-4.43355e-15
6744	-5.20371e-14
6745	-7.09457e-14
6746	-4.65003e-14
6747	-4.10275e-14
6748	-5.18096e-14
6749	-5.82204e-14
6750	-9.68822e-14
6751	-1.09925e-13
6752	-1.21123e-13
6753	-8.34083e-14
6754	-6.5683e-14
6755	-6.48719e-15
6756	5.45088e-14
6757	9.58028e-14
6758	9.12015e-14
6759	5.50843e-14
6760	-1.52214e-14
6761	-5.31014e-14
6762	-5.46107e-14
6763	-3.95226e-14
6764	1.14439e-14
6765	5.958e-14
6766	8.74437e-14
6767	1.15463e-13
6768	1.47419e-13
6769	1.62187e-13
6770	1.03196e-13
6771	3.06498e-14
6772	-6.46491e-14
6773	-1.38739e-13
6774	-1.3848e-13
6775	-7.60904e-14
6776	-2.34249e-15
6777	3.45555e-14
6778	-2.82888e-14
6779	-1.38543e-13
6780	-2.13734e-13
6781	-1.9379e-13
6782	-6.93039e-14
6783	1.38275e-13
6784	2.5573e-13
6785	2.38389e-13
6786	1.00235e-13
6787	-7.69678e-14
6788	-1.86765e-13
6789	-1.39439e-13
6790	-1.22923e-14
6791	1.57666e-13
6792	2.19548e-13
6793	1.9384e-13
6794	3.54646e-14
6795	-8.3633e-14
6796	-1.32746e-13
6797	-8.26035e-14
6798	2.73033e-14
6799	1.11783e-13
6800	9.53325e-14
6801	-1.87862e-14
6802	-1.40631e-13
6803	-2.30437e-13
6804	-2.39874e-13
6805	-1.47887e-13
6806	-2.23197e-14
6807	5.4662e-14
6808	8.98451e-14
6809	9.59851e-14
6810	9.78025e-14
6811	8.40768e-14
6812	9.10835e-14
6813	6.70719e-14
6814	2.98186e-14
6815	-2.89425e-14
6816	-4.95181e-14
6817	-5.45909e-15
6818	7.74974e-14
6819	1.3241e-13
6820	1.39151e-13
6821	4.33791e-14
6822	-1.12107e-13
6823	-2.20867e-13
6824	-2.23499e-13
6825	-8.6575e-14
6826	5.35397e-14
6827	1.27588e-13
6828	9.02296e-14
6829	-4.76378e-14
6830	-1.98091e-13
6831	-2.73228e-13
6832	-1.70999e-13
6833	1.05861e-14
6834	1.81955e-13
6835	2.90976e-13
6836	2.50731e-13
6837	1.26358e-13
6838	5.72243e-15
6839	-4.64e-14
6840	-5.20826e-14
6841	8.81248e-15
6842	5.31651e-14
6843	3.10781e-14
6844	-6.85346e-15
6845	-9.48315e-14
6846	-1.26687e-13
6847	-1.34559e-13
6848	-1.20972e-13
6849	-6.13877e-14
6850	1.79883e-14
6851	9.3153e-14
6852	1.06972e-13
6853	8.93046e-14
6854	2.12483e-14
6855	-6.45766e-14
6856	-1.02424e-13
6857	-8.56591e-14
6858	-1.29712e-14
6859	9.50165e-14
6860	1.64653e-13
6861	1.56387e-13
6862	1.04799e-13
6863	5.30705e-14
6864	-1.27504e-14
6865	-2.97701e-14
6866	-5.74274e-14
6867	-9.11722e-14
6868	-1.27236e-13
6869	-1.34211e-13
6870	-1.37927e-13
6871	-1.11428e-13
6872	-6.53071e-14
6873	-2.25e-14
6874	1.23104e-14
6875	5.24359e-14
6876	8.88528e-14
6877	1.03023e-13
6878	1.39511e-13
6879	1.46679e-13
6880	1.07397e-13
6881	6.22888e-15
6882	-6.56388e-14
6883	-1.23212e-13
6884	-1.01733e-13
6885	1.20694e-14
6886	1.2121e-13
6887	1.52961e-13
6888	1.04457e-13
6889	-1.27604e-14
6890	-1.47789e-13
6891	-2.29742e-13
6892	-1.97301e-13
6893	-1.15718e-13
6894	-2.06165e-14
6895	8.22535e-14
6896	8.93376e-14
6897	4.88978e-14
6898	-2.7506e-14
6899	-2.73381e-14
6900	2.97266e-14
6901	1.39718e-13
6902	1.93894e-13
6903	1.89493e-13
6904	8.31392e-14
6905	-4.05443e-14
6906	-1.49674e-13
6907	-1.81722e-13
6908	-1.67148e-13
6909	-8.93714e-14
6910	-1.6852e-14
6911	1.81275e-14
6912	7.6061e-15
6913	-1.09131e-14
6914	-1.87465e-14
6915	-7.00118e-15
6916	1.70549e-14
6917	5.28749e-14
6918	5.33271e-14
6919	6.22083e-14
6920	5.69349e-14
6921	3.78064e-14
6922	4.01523e-14
6923	1.76384e-14
6924	-4.31184e-16
6925	-2.4283e-15
6926	-4.99838e-15
6927	-2.85899e-14
6928	-2.69551e-14
6929	-1.75631e-14
6930	5.6659e-15
6931	-8.10183e-15
6932	-6.30791e-14
6933	-1.37601e-13
6934	-1.51451e-13
6935	-1.3664e-13
6936	-3.99097e-14
6937	1.0315e-13
6938	2.22231e-13
6939	2.63691e-13
6940	2.12086e-13
6941	8.83509e-14
6942	-8.01065e-14
6943	-1.3764e-13
6944	-8.88198e-14
6945	-5.00637e-15
6946	8.95329e-14
6947	6.41696e-14
6948	-4.75061e-14
6949	-1.87653e-13
6950	-2.20445e-13
6951	-1.61575e-13
6952	1.22661e-15
6953	1.64306e-13
6954	2.0707e-13
6955	1.48359e-13
6956	-6.08945e-15
6957	-9.6988e-14
6958	-1.07329e-13
6959	5.71264e-15
6960	1.16664e-13
6961	1.52788e-13
6962	1.28065e-13
6963	4.10099e-14
6964	-4.64747e-14
6965	-6.90514e-14
6966	-4.75956e-14
6967	-3.64833e-14
6968	-5.44564e-14
6969	-1.19433e-13
6970	-1.53492e-13
6971	-1.76114e-13
6972	-9.45793e-14
6973	4.32617e-14
6974	1.28528e-13
6975	1.54857e-13
6976	9.16056e-14
6977	4.43506e-14
6978	8.30297e-15
6979	8.39639e-14
6980	1.32127e-13
6981	1.29108e-13
6982	2.85069e-14
6983	-1.15072e-13
6984	-2.1189e-13
6985	-2.46127e-13
6986	-1.64455e-13
6987	-1.07848e-15
6988	1.08634e-13
6989	1.64422e-13
6990	7.69833e-14
6991	-2.57735e-14
6992	-1.42845e-13
6993	-1.08181e-13
6994	-1.84071e-14
6995	8.77431e-14
6996	1.53071e-13
6997	1.51629e-13
6998	7.77465e-14
6999	-1.71602e-14
7000	-7.56441e-14
7001	-5.87438e-14
7002	-1.8156e-14
7003	2.68213e-14
7004	3.03081e-14
7005	1.03425e-14
7006	-4.94206e-14
7007	-1.16119e-13
7008	-1.37814e-13
7009	-1.36045e-13
7010	-5.21035e-14
7011	5.93636e-14
7012	1.45231e-13
7013	2.40903e-13
7014	2.21101e-13
7015	1.47766e-13
7016	4.79035e-15
7017	-1.14222e-13
7018	-1.62951e-13
7019	-1.41684e-13
7020	-6.68137e-14
7021	-6.94821e-16
7022	2.89249e-14
7023	-1.32252e-14
7024	-6.56687e-14
7025	-1.28758e-13
7026	-8.23024e-14
7027	5.7843e-15
7028	9.95086e-14
7029	1.40365e-13
7030	1.21353e-13
7031	7.36062e-14
7032	3.30601e-14
7033	1.2094e-14
7034	-5.06398e-15
7035	1.33458e-14
7036	-7.8852e-15
7037	-3.75657e-14
7038	-1.87959e-14
7039	-3.06497e-16
7040	1.24155e-14
7041	-1.99391e-14
7042	-7.2757e-14
7043	-1.32769e-13
7044	-1.688e-13
7045	-1.13532e-13
7046	3.05771e-14
7047	1.61582e-13
7048	2.39584e-13
7049	2.24698e-13
7050	8.74671e-14
7051	-2.64636e-14
7052	-9.53059e-14
7053	-6.5691e-14
7054	-6.56575e-15
7055	4.59755e-14
7056	2.63958e-15
7057	-8.00438e-14
7058	-1.91821e-13
7059	-2.30982e-13
7060	-1.39163e-13
7061	6.30269e-15
7062	1.68639e-13
7063	2.45572e-13
7064	1.96333e-13
7065	6.6626e-14
7066	-5.28201e-14
7067	-1.08872e-13
7068	-9.98758e-14
7069	-1.97357e-14
7070	4.95401e-14
7071	6.46455e-14
7072	2.09437e-14
7073	-3.37392e-14
7074	-9.16706e-14
7075	-1.06863e-13
7076	-4.3402e-14
7077	-1.31976e-14
7078	1.50476e-14
7079	2.27592e-14
7080	1.3157e-14
7081	-9.1936e-15
7082	2.51261e-14
7083	7.06316e-14
7084	1.11239e-13
7085	1.14797e-13
7086	6.38112e-14
7087	1.49014e-14
7088	-2.75921e-14
7089	-2.84563e-14
7090	-5.83675e-14
7091	-1.05375e-13
7092	-1.39159e-13
7093	-1.72306e-13
7094	-1.63806e-13
7095	-4.59591e-14
7096	1.18157e-13
7097	2.72293e-13
7098	3.21267e-13
7099	2.34334e-13
7100	4.80752e-14
7101	-1.19202e-13
7102	-1.7326e-13
7103	-1.12755e-13
7104	1.05571e-14
7105	1.22145e-13
7106	1.13338e-13
7107	-7.79777e-15
7108	-1.45918e-13
7109	-2.19265e-13
7110	-1.64291e-13
7111	-2.63036e-14
7112	1.39471e-13
7113	2.37224e-13
7114	2.16115e-13
7115	1.03231e-13
7116	-6.55657e-15
7117	-8.58109e-14
7118	-6.83411e-14
7119	1.54038e-14
7120	8.37725e-14
7121	1.14621e-13
7122	5.6597e-14
7123	-5.33371e-14
7124	-1.54486e-13
7125	-1.66211e-13
7126	-1.35415e-13
7127	-4.37855e-14
7128	3.80161e-14
7129	8.37022e-14
7130	8.63839e-14
7131	7.38971e-14
7132	7.98483e-14
7133	1.14614e-13
7134	1.08238e-13
7135	5.9505e-14
7136	-2.51585e-14
7137	-1.18699e-13
7138	-1.935e-13
7139	-2.0725e-13
7140	-1.39344e-13
7141	-2.79392e-14
7142	1.6581e-15
7143	-3.10067e-14
7144	-5.422e-14
7145	-4.03999e-14
7146	2.16463e-14
7147	1.24848e-13
7148	1.7175e-13
7149	1.38065e-13
7150	2.40177e-14
7151	-1.482e-13
7152	-2.65668e-13
7153	-2.21911e-13
7154	-9.32114e-14
7155	6.72542e-14
7156	1.33935e-13
7157	8.89368e-14
7158	-4.9696e-14
7159	-1.57507e-13
7160	-1.57049e-13
7161	-4.93762e-14
7162	1.17964e-13
7163	2.0231e-13
7164	2.04672e-13
7165	1.14419e-13
7166	-1.30703e-14
7167	-1.07916e-13
7168	-8.53572e-14
7169	-1.27229e-14
7170	4.69458e-14
7171	7.22112e-14
7172	4.84068e-14
7173	-3.59028e-14
7174	-9.97495e-14
7175	-9.30494e-14
7176	-4.12749e-14
7177	7.27311e-14
7178	1.74947e-13
7179	2.56924e-13
7180	2.43572e-13
7181	1.58733e-13
7182	1.99041e-14
7183	-1.23034e-13
7184	-2.04225e-13
7185	-2.08126e-13
7186	-1.42281e-13
7187	-7.22482e-14
7188	-1.14311e-14
7189	1.6059e-14
7190	-5.46979e-15
7191	-3.97034e-15
7192	1.83243e-15
7193	6.42473e-14
7194	8.15935e-14
7195	4.03268e-14
7196	7.82194e-15
7197	-9.3111e-14
7198	-1.38836e-13
7199	-1.39824e-13
7200	-8.99564e-14
7201	-1.31958e-14
7202	-7.73216e-15
7203	-1.27156e-14
7204	-4.39184e-14
7205	-3.75429e-14
7206	6.59036e-15
7207	4.43165e-14
7208	8.5411e-14
7209	7.37805e-14
7210	3.4561e-14
7211	6.45102e-15
7212	3.6774e-14
7213	1.04778e-13
7214	1.73561e-13
7215	1.3974e-13
7216	1.37846e-14
7217	-1.56885e-13
7218	-2.72559e-13
7219	-2.45725e-13
7220	-5.21546e-14
7221	1.70763e-13
7222	3.12453e-13
7223	3.19801e-13
7224	1.44644e-13
7225	-4.45708e-14
7226	-1.74987e-13
7227	-1.537e-13
7228	-1.95293e-14
7229	9.30193e-14
7230	6.80871e-14
7231	-7.74468e-14
7232	-2.63071e-13
7233	-3.55882e-13
7234	-2.71171e-13
7235	-4.50078e-14
7236	1.5917e-13
7237	2.79027e-13
7238	2.25474e-13
7239	7.90787e-14
7240	-5.63048e-14
7241	-1.00973e-13
7242	-7.99915e-14
7243	-7.13242e-15
7244	6.02811e-14
7245	4.19353e-14
7246	-1.64663e-14
7247	-3.60395e-14
7248	-4.6591e-14
7249	-1.82407e-14
7250	2.07573e-14
7251	4.02136e-14
7252	4.6633e-14
7253	6.35825e-14
7254	6.5847e-14
7255	1.10013e-13
7256	1.21203e-13
7257	7.48615e-14
7258	2.07183e-14
7259	-5.33223e-14
7260	-1.08331e-13
7261	-1.32729e-13
7262	-1.02279e-13
7263	-8.26666e-14
7264	-7.82588e-14
7265	-6.99182e-14
7266	-6.79692e-14
7267	-2.1511e-14
7268	3.10268e-14
7269	1.52285e-13
7270	2.05852e-13
7271	1.81432e-13
7272	8.53402e-14
7273	-6.45128e-14
7274	-2.22466e-13
7275	-2.63782e-13
7276	-2.0159e-13
7277	-4.49568e-14
7278	1.02407e-13
7279	2.11653e-13
7280	1.88411e-13
7281	1.16314e-13
7282	3.59993e-14
7283	-1.31957e-14
7284	2.18418e-14
7285	9.70157e-14
7286	1.21511e-13
7287	8.97498e-14
7288	-3.57711e-14
7289	-1.80741e-13
7290	-2.42317e-13
7291	-2.23544e-13
7292	-8.1163e-14
7293	5.45776e-14
7294	1.56435e-13
7295	1.46705e-13
7296	4.47775e-14
7297	-6.69301e-14
7298	-1.55966e-13
7299	-1.27567e-13
7300	-2.99719e-14
7301	7.33811e-14
7302	1.30091e-13
7303	1.32578e-13
7304	5.40368e-14
7305	-5.28751e-14
7306	-1.09131e-13
7307	-1.09494e-13
7308	-5.88856e-14
7309	8.95714e-15
7310	9.86686e-14
7311	1.34385e-13
7312	1.31616e-13
7313	1.15964e-13
7314	5.93749e-14
7315	8.53898e-16
7316	-4.21169e-14
7317	-8.4738e-14
7318	-1.03868e-13
7319	-1.20923e-13
7320	-1.19519e-13
7321	-7.15032e-14
7322	-5.80827e-14
7323	-4.5628e-15
7324	2.50361e-14
7325	7.94493e-14
7326	8.80586e-14
7327	1.17811e-13
7328	1.037e-13
7329	5.91848e-14
7330	-2.58225e-14
7331	-1.12886e-13
7332	-1.53613e-13
7333	-1.52895e-13
7334	-9.2243e-14
7335	4.77935e-14
7336	1.71039e-13
7337	2.00509e-13
7338	1.51145e-13
7339	5.93912e-14
7340	-6.03986e-14
7341	-6.84713e-14
7342	-2.77795e-14
7343	5.8263e-14
7344	8.01409e-14
7345	4.23301e-14
7346	-6.48976e-14
7347	-1.6638e-13
7348	-1.87613e-13
7349	-1.43551e-13
7350	-5.16491e-14
7351	4.77705e-14
7352	7.01453e-14
7353	3.38861e-14
7354	4.0204e-16
7355	-1.55888e-14
7356	3.19181e-14
7357	6.68882e-14
7358	1.30223e-13
7359	1.24343e-13
7360	5.49121e-14
7361	-5.41571e-14
7362	-1.38599e-13
7363	-1.60151e-13
7364	-1.02831e-13
7365	-1.00025e-14
7366	8.65024e-14
7367	1.57402e-13
7368	1.64041e-13
7369	1.33542e-13
7370	3.90957e-14
7371	-5.77784e-14
7372	-1.3383e-13
7373	-1.79017e-13
7374	-1.69727e-13
7375	-1.32576e-13
7376	-9.72283e-14
7377	-3.72889e-14
7378	1.5831e-14
7379	7.26721e-14
7380	1.01227e-13
7381	1.19078e-13
7382	1.34007e-13
7383	9.58288e-14
7384	6.92847e-14
7385	2.75225e-14
7386	-2.34849e-14
7387	-7.67516e-14
7388	-9.0589e-14
7389	-1.0676e-13
7390	-7.7669e-14
7391	-2.27959e-14
