8183	0.133082
8184	-0.0803283
8185	-0.219863
8186	-0.157252
8187	0.0499192
8188	0.211173
8189	0.178267
8190	-0.0185224
8191	-0.19826
8192	-0.195707
8193	-0.0132337
8194	0.181384
8195	0.209224
8196	0.0447133
8197	-0.160884
8198	-0.21855
8199	-0.0752866
8200	0.137173
8201	0.223498
8202	0.104342
8203	-0.110725
8204	-0.223972
8205	-0.131299
8206	0.0820712
8207	0.219964
8208	0.155619
8209	-0.0517854
8210	-0.211556
8211	-0.176815
8212	0.0204745
8213	0.198917
8214	0.194466
8215	0.0112348
8216	-0.182302
8217	-0.208218
8218	-0.0427077
8219	0.162045
8220	0.217799
8221	0.0733145
8222	-0.138553
8223	-0.223018
8224	-0.102443
8225	0.112297
8226	0.223772
8227	0.129511
8228	-0.0838032
8229	-0.220048
8230	-0.153977
8231	0.0536427
8232	0.211921
8233	0.175353
8234	-0.0224198
8235	-0.199557
8236	-0.193212
8237	-0.00924048
8238	0.183204
8239	0.207199
8240	0.0407043
8241	-0.163191
8242	-0.217034
8243	-0.0713421
8244	0.139919
8245	0.222522
8246	0.100541
8247	-0.113856
8248	-0.223555
8249	-0.127717
8250	0.0855242
8251	0.220114
8252	0.152328
8253	-0.0554909
8254	-0.21227
8255	-0.173882
8256	0.0243582
8257	0.200181
8258	0.191948
8259	0.00725074
8260	-0.18409
8261	-0.206166
8262	-0.0387031
8263	0.164321
8264	0.216254
8265	0.0693695
8266	-0.141271
8267	-0.22201
8268	-0.0986366
8269	0.115403
8270	0.223322
8271	0.125919
8272	-0.087234
8273	-0.220164
8274	-0.150672
8275	0.05733
8276	0.212601
8277	0.172401
8278	-0.0262895
8279	-0.200787
8280	-0.190672
8281	-0.00526573
8282	0.184959
8283	0.205121
8284	0.0367042
8285	-0.165436
8286	-0.215459
8287	-0.0673968
8288	0.142608
8289	0.221483
8290	0.0967296
8291	-0.116936
8292	-0.223072
8293	-0.124116
8294	0.0889326
8295	0.220196
8296	0.149009
8297	-0.0591597
8298	-0.212915
8299	-0.170911
8300	0.0282138
8301	0.201376
8302	0.189385
8303	0.00328559
8304	-0.185812
8305	-0.204062
8306	-0.0347078
8307	0.166534
8308	0.214651
8309	0.0654242
8310	-0.143931
8311	-0.22094
8312	-0.0948202
8313	0.118456
8314	0.222806
8315	0.122308
8316	-0.0906199
8317	-0.220212
8318	-0.147339
8319	0.0609802
8320	0.213212
8321	0.169412
8322	-0.0301308
8323	-0.201949
8324	-0.188087
8325	-0.00131044
8326	0.186648
8327	0.202991
8328	0.0327141
8329	-0.167618
8330	-0.213828
8331	-0.0634518
8332	0.14524
8333	0.220382
8334	0.0929087
8335	-0.119964
8336	-0.222523
8337	-0.120496
8338	0.0922958
8339	0.220211
8340	0.145662
8341	-0.0627911
8342	-0.213492
8343	-0.167903
8344	0.0320404
8345	0.202504
8346	0.186777
8347	-0.000659606
8348	-0.187468
8349	-0.201907
8350	-0.0307231
8351	0.168685
8352	0.21299
8353	0.0614798
8354	-0.146534
8355	-0.219808
8356	-0.0909951
8357	0.121458
8358	0.222224
8359	0.118679
8360	-0.0939603
8361	-0.220192
8362	-0.143978
8363	0.0645924
8364	0.213755
8365	0.166386
8366	-0.0339426
8367	-0.203043
8368	-0.185457
8369	0.00262441
8370	0.188271
8371	0.20081
8372	0.028735
8373	-0.169737
8374	-0.212139
8375	-0.0595082
8376	0.147813
8377	0.219219
8378	0.0890795
8379	-0.122939
8380	-0.221909
8381	-0.116858
8382	0.0956132
8383	0.220158
8384	0.142287
8385	-0.0663841
8386	-0.214001
8387	-0.164861
8388	0.0358371
8389	0.203564
8390	0.184127
8391	-0.00458386
8392	-0.189058
8393	-0.199701
8394	-0.02675
8395	0.170773
8396	0.211274
8397	0.0575373
8398	-0.149077
8399	-0.218615
8400	-0.0871622
8401	0.124406
8402	0.221578
8403	0.115032
8404	-0.0972544
8405	-0.220106
8406	-0.14059
8407	0.0681661
8408	0.21423
8409	0.163326
8410	-0.037724
8411	-0.204069
8412	-0.182785
8413	0.00653783
8414	0.189828
8415	0.19858
8416	0.024768
8417	-0.171793
8418	-0.210395
8419	-0.0555671
8420	0.150327
8421	0.217995
8422	0.0852432
8423	-0.125861
8424	-0.22123
8425	-0.113203
8426	0.0988839
8427	0.220038
8428	0.138887
8429	-0.0699381
8430	-0.214442
8431	-0.161783
8432	0.039603
8433	0.204557
8434	0.181433
8435	-0.00848619
8436	-0.190582
8437	-0.197446
8438	-0.0227894
8439	0.172798
8440	0.209502
8441	0.0535978
8442	-0.151562
8443	-0.217361
8444	-0.0833227
8445	0.127301
8446	0.220867
8447	0.11137
8448	-0.100502
8449	-0.219952
8450	-0.137178
8451	0.0717002
8452	0.214637
8453	0.160232
8454	-0.0414741
8455	-0.205027
8456	-0.180071
8457	0.0104288
8458	0.191319
8459	0.1963
8460	0.0208141
8461	-0.173786
8462	-0.208595
8463	-0.0516295
8464	0.152783
8465	0.216711
8466	0.0814008
8467	-0.128729
8468	-0.220488
8469	-0.109533
8470	0.102107
8471	0.219851
8472	0.135462
8473	-0.0734522
8474	-0.214815
8475	-0.158672
8476	0.0433372
8477	0.205481
8478	0.178699
8479	-0.0123656
8480	-0.192039
8481	-0.195142
8482	-0.0188424
8483	0.174759
8484	0.207675
8485	0.0496624
8486	-0.153988
8487	-0.216047
8488	-0.0794776
8489	0.130143
8490	0.220093
8491	0.107692
8492	-0.103701
8493	-0.219733
8494	-0.133741
8495	0.075194
8496	0.214976
8497	0.157105
8498	-0.0451921
8499	-0.205918
8500	-0.177316
8501	0.0142965
8502	0.192743
8503	0.193972
8504	0.0168744
8505	-0.175716
8506	-0.206741
8507	-0.0476966
8508	0.155178
8509	0.215368
8510	0.0775534
8511	-0.131543
8512	-0.219682
8513	-0.105848
8514	0.105283
8515	0.219598
8516	0.132014
8517	-0.0769256
8518	-0.21512
8519	-0.155529
8520	0.0470388
8521	0.206338
8522	0.175924
8523	-0.0162212
8524	-0.193431
8525	-0.192791
8526	-0.0149101
8527	0.176657
8528	0.205794
8529	0.0457321
8530	-0.156354
8531	-0.214674
8532	-0.0756282
8533	0.132929
8534	0.219255
8535	0.104
8536	-0.106853
8537	-0.219447
8538	-0.130281
8539	0.0786468
8540	0.215247
8541	0.153946
8542	-0.0488771
8543	-0.206741
8544	-0.174521
8545	0.0181398
8546	0.194102
8547	0.191597
8548	0.0129498
8549	-0.177582
8550	-0.204833
8551	-0.0437693
8552	0.157514
8553	0.213965
8554	0.0737021
8555	-0.134302
8556	-0.218812
8557	-0.10215
8558	0.10841
8559	0.219279
8560	0.128543
8561	-0.0803575
8562	-0.215357
8563	-0.152355
8564	0.0507069
8565	0.207128
8566	0.173109
8567	-0.020052
8568	-0.194756
8569	-0.190392
8570	-0.0109935
8571	0.178491
8572	0.203859
8573	0.0418081
8574	-0.15866
8575	-0.213242
8576	-0.0717754
8577	0.135661
8578	0.218354
8579	0.100296
8580	-0.109955
8581	-0.219095
8582	-0.126799
8583	0.0820578
8584	0.215451
8585	0.150756
8586	-0.0525282
8587	-0.207497
8588	-0.171687
8589	0.0219578
8590	0.195394
8591	0.189176
8592	0.0090414
8593	-0.179384
8594	-0.202872
8595	-0.0398488
8596	0.15979
8597	0.212504
8598	0.069848
8599	-0.137006
8600	-0.217881
8601	-0.098439
8602	0.111488
8603	0.218895
8604	0.12505
8605	-0.0837473
8606	-0.215528
8607	-0.14915
8608	0.0543408
8609	0.20785
8610	0.170256
8611	-0.023857
8612	-0.196015
8613	-0.187948
8614	-0.00709359
8615	0.180261
8616	0.201872
8617	0.0378914
8618	-0.160906
8619	-0.211752
8620	-0.0679203
8621	0.138337
8622	0.217391
8623	0.0965795
8624	-0.113008
8625	-0.218678
8626	-0.123296
8627	0.0854262
8628	0.215588
8629	0.147536
8630	-0.0561445
8631	-0.208185
8632	-0.168815
8633	0.0257495
8634	0.196619
8635	0.186709
8636	0.0051502
8637	-0.181122
8638	-0.200859
8639	-0.0359361
8640	0.162006
8641	0.210986
8642	0.0659923
8643	-0.139654
8644	-0.216887
8645	-0.0947173
8646	0.114516
8647	0.218445
8648	0.121537
8649	-0.0870942
8650	-0.215632
8651	-0.145915
8652	0.0579394
8653	0.208504
8654	0.167365
8655	-0.0276353
8656	-0.197207
8657	-0.185458
8658	-0.00321136
8659	0.181967
8660	0.199834
8661	0.0339831
8662	-0.163091
8663	-0.210205
8664	-0.0640641
8665	0.140957
8666	0.216367
8667	0.0928526
8668	-0.116011
8669	-0.218196
8670	-0.119773
8671	0.0887513
8672	0.215659
8673	0.144287
8674	-0.0597253
8675	-0.208807
8676	-0.165906
8677	0.0295142
8678	0.197778
8679	0.184197
8680	0.00127719
8681	-0.182796
8682	-0.198795
8683	-0.0320323
8684	0.16416
8685	0.209411
8686	0.0621359
8687	-0.142246
8688	-0.215832
8689	-0.0909856
8690	0.117493
8691	0.217931
8692	0.118005
8693	-0.0903975
8694	-0.215669
8695	-0.142653
8696	0.0615021
8697	0.209092
8698	0.164438
8699	-0.031386
8700	-0.198333
8701	-0.182925
8702	0.000652179
8703	0.183608
8704	0.197744
8705	0.0300841
8706	-0.165215
8707	-0.208602
8708	-0.0602078
8709	0.143521
8710	0.215281
8711	0.0891162
8712	-0.118963
8713	-0.21765
8714	-0.116231
8715	0.0920325
8716	0.215663
8717	0.141011
8718	-0.0632697
8719	-0.209361
8720	-0.162961
8721	0.0332507
8722	0.198871
8723	0.181641
8724	-0.00257663
8725	-0.184405
8726	-0.196681
8727	-0.0281385
8728	0.166254
8729	0.207779
8730	0.0582799
8731	-0.144782
8732	-0.214716
8733	-0.0872447
8734	0.12042
8735	0.217353
8736	0.114454
8737	-0.0936563
8738	-0.21564
8739	-0.139363
8740	0.065028
8741	0.209613
8742	0.161475
8743	-0.0351082
8744	-0.199392
8745	-0.180348
8746	0.00449603
8747	0.185185
8748	0.195605
8749	0.0261956
8750	-0.167277
8751	-0.206943
8752	-0.0563525
8753	0.146028
8754	0.214135
8755	0.0853713
8756	-0.121864
8757	-0.21704
8758	-0.112672
8759	0.0952689
8760	0.215601
8761	0.137708
8762	-0.0667769
8763	-0.209848
8764	-0.15998
8765	0.0369583
8766	0.199897
8767	0.179043
8768	-0.00641027
8769	-0.185949
8770	-0.194517
8771	-0.0242556
8772	0.168285
8773	0.206092
8774	0.0544255
8775	-0.14726
8776	-0.21354
8777	-0.083496
8778	0.123295
8779	0.216712
8780	0.110886
8781	-0.0968702
8782	-0.215545
8783	-0.136047
8784	0.0685163
8785	0.210066
8786	0.158477
8787	-0.0388009
8788	-0.200385
8789	-0.177728
8790	0.00831922
8791	0.186698
8792	0.193416
8793	0.0223185
8794	-0.169278
8795	-0.205229
8796	-0.0524992
8797	0.148478
8798	0.21293
8799	0.081619
8800	-0.124713
8801	-0.216367
8802	-0.109096
8803	0.09846
8804	0.215473
8805	0.13438
8806	-0.070246
8807	-0.210268
8808	-0.156966
8809	0.040636
8810	0.200857
8811	0.176403
8812	-0.0102228
8813	-0.187429
8814	-0.192304
8815	-0.0203846
8816	0.170256
8817	0.204351
8818	0.0505737
8819	-0.149681
8820	-0.212304
8821	-0.0797405
8822	0.126117
8823	0.216007
8824	0.107302
8825	-0.100038
8826	-0.215385
8827	-0.132706
8828	0.0719661
8829	0.210453
8830	0.155446
8831	-0.0424633
8832	-0.201312
8833	-0.175068
8834	0.0121208
8835	0.188145
8836	0.19118
8837	0.018454
8838	-0.171218
8839	-0.20346
8840	-0.0486491
8841	0.150869
8842	0.211665
8843	0.0778605
8844	-0.127509
8845	-0.215631
8846	-0.105504
8847	0.101605
8848	0.21528
8849	0.131026
8850	-0.0736764
8851	-0.210622
8852	-0.153918
8853	0.0442829
8854	0.201751
8855	0.173722
8856	-0.0140131
8857	-0.188845
8858	-0.190043
8859	-0.0165268
8860	0.172164
8861	0.202556
8862	0.0467256
8863	-0.152044
8864	-0.21101
8865	-0.0759791
8866	0.128887
8867	0.215239
8868	0.103702
8869	-0.10316
8870	-0.21516
8871	-0.129341
8872	0.0753767
8873	0.210774
8874	0.152382
8875	-0.0460945
8876	-0.202172
8877	-0.172367
8878	0.0158997
8879	0.189528
8880	0.188895
8881	0.014603
8882	-0.173095
8883	-0.201638
8884	-0.0448032
8885	0.153203
8886	0.210341
8887	0.0740967
8888	-0.130253
8889	-0.214832
8890	-0.101897
8891	0.104703
8892	0.215022
8893	0.12765
8894	-0.0770671
8895	-0.21091
8896	-0.150839
8897	0.0478981
8898	0.202578
8899	0.171002
8900	-0.0177804
8901	-0.190195
8902	-0.187735
8903	-0.0126829
8904	0.17401
8905	0.200707
8906	0.0428822
8907	-0.154348
8908	-0.209657
8909	-0.0722132
8910	0.131604
8911	0.214409
8912	0.100089
8913	-0.106235
8914	-0.214869
8915	-0.125953
8916	0.0787474
8917	0.211029
8918	0.149287
8919	-0.0496936
8920	-0.202967
8921	-0.169626
8922	0.0196551
8923	0.190846
8924	0.186564
8925	0.0107666
8926	-0.17491
8927	-0.199763
8928	-0.0409626
8929	0.155479
8930	0.208959
8931	0.0703288
8932	-0.132943
8933	-0.213971
8934	-0.0982777
8935	0.107754
8936	0.2147
8937	0.124251
8938	-0.0804175
8939	-0.211131
8940	-0.147728
8941	0.0514809
8942	0.203339
8943	0.168242
8944	-0.0215237
8945	-0.19148
8946	-0.185381
8947	-0.00885414
8948	0.175793
8949	0.198806
8950	0.0390446
8951	-0.156594
8952	-0.208247
8953	-0.0684436
8954	0.134268
8955	0.213518
8956	0.0964631
8957	-0.109262
8958	-0.214514
8959	-0.122543
8960	0.0820773
8961	0.211217
8962	0.146162
8963	-0.0532598
8964	-0.203695
8965	-0.166847
8966	0.023386
8967	0.192098
8968	0.184187
8969	0.00694571
8970	-0.176662
8971	-0.197836
8972	-0.0371283
8973	0.157695
8974	0.207521
8975	0.0665578
8976	-0.135579
8977	-0.213049
8978	-0.0946456
8979	0.110757
8980	0.214313
8981	0.12083
8982	-0.0837268
8983	-0.211287
8984	-0.144588
8985	0.0550302
8986	0.204034
8987	0.165444
8988	-0.025242
8989	-0.1927
8990	-0.182982
8991	-0.00504142
8992	0.177514
8993	0.196853
8994	0.0352139
8995	-0.158781
8996	-0.20678
8997	-0.0646716
8998	0.136877
8999	0.212566
9000	0.0928252
9001	-0.11224
9002	-0.214095
9003	-0.119112
9004	0.0853658
9005	0.21134
9006	0.143006
9007	-0.0567922
9008	-0.204357
9009	-0.164031
9010	0.0270915
9011	0.193286
9012	0.181766
9013	0.0031414
9014	-0.178351
9015	-0.195858
9016	-0.0333014
9017	0.159852
9018	0.206025
9019	0.0627849
9020	-0.138161
9021	-0.212067
9022	-0.0910022
9023	0.113711
9024	0.213862
9025	0.117389
9026	-0.0869943
9027	-0.211377
9028	-0.141418
9029	0.0585454
9030	0.204663
9031	0.162609
9032	-0.0289344
9033	-0.193856
9034	-0.180539
9035	-0.00124577
9036	0.179173
9037	0.19485
9038	0.031391
9039	-0.160909
9040	-0.205257
9041	-0.0608981
9042	0.139431
9043	0.211553
9044	0.0891766
9045	-0.11517
9046	-0.213613
9047	-0.115661
9048	0.0886121
9049	0.211398
9050	0.139823
9051	-0.0602899
9052	-0.204953
9053	-0.161178
9054	0.0307706
9055	0.194409
9056	0.1793
9057	-0.000645346
9058	-0.179978
9059	-0.193829
9060	-0.0294829
9061	0.16195
9062	0.204474
9063	0.0590111
9064	-0.140687
9065	-0.211023
9066	-0.0873487
9067	0.116616
9068	0.213348
9069	0.113929
9070	-0.0902191
9071	-0.211402
9072	-0.13822
9073	0.0620255
9074	0.205227
9075	0.159738
9076	-0.0326
9077	-0.194946
9078	-0.178051
9079	0.00253182
9080	0.180768
9081	0.192796
9082	0.0275771
9083	-0.162977
9084	-0.203678
9085	-0.0571242
9086	0.14193
9087	0.21048
9088	0.0855184
9089	-0.11805
9090	-0.213067
9091	-0.112192
9092	0.0918154
9093	0.21139
9094	0.136611
9095	-0.0637522
9096	-0.205484
9097	-0.158289
9098	0.0344225
9099	0.195467
9100	0.176792
9101	-0.00441354
9102	-0.181542
9103	-0.191751
9104	-0.0256738
9105	0.163988
9106	0.202867
9107	0.0552375
9108	-0.143159
9109	-0.209921
9110	-0.083686
9111	0.119471
9112	0.212771
9113	0.11045
9114	-0.0934008
9115	-0.211362
9116	-0.134996
9117	0.0654698
9118	0.205724
9119	0.156832
9120	-0.0362379
9121	-0.195971
9122	-0.175522
9123	0.00629038
9124	0.1823
9125	0.190693
9126	0.0237731
9127	-0.164984
9128	-0.202044
9129	-0.0533511
9130	0.144373
9131	0.209347
9132	0.0818516
9133	-0.12088
9134	-0.212459
9135	-0.108705
9136	0.0949751
9137	0.211318
9138	0.133374
9139	-0.0671782
9140	-0.205948
9141	-0.155366
9142	0.0380461
9143	0.196459
9144	0.174241
9145	-0.00816222
9146	-0.183042
9147	-0.189624
9148	-0.0218752
9149	0.165966
9150	0.201206
9151	0.0514651
9152	-0.145574
9153	-0.208759
9154	-0.0800153
9155	0.122276
9156	0.212131
9157	0.106955
9158	-0.0965384
9159	-0.211257
9160	-0.131745
9161	0.0688774
9162	0.206156
9163	0.153891
9164	-0.0398471
9165	-0.196931
9166	-0.17295
9167	0.0100289
9168	0.183768
9169	0.188542
9170	0.0199802
9171	-0.166932
9172	-0.200356
9173	-0.0495797
9174	0.146761
9175	0.208156
9176	0.0781773
9177	-0.123659
9178	-0.211788
9179	-0.105201
9180	0.0980905
9181	0.211181
9182	0.130111
9183	-0.0705672
9184	-0.206348
9185	-0.152409
9186	0.0416407
9187	0.197387
9188	0.171649
9189	-0.0118904
9190	-0.184479
9191	-0.187449
9192	-0.0180882
9193	0.167883
9194	0.199492
9195	0.047695
9196	-0.147933
9197	-0.207539
9198	-0.0763377
9199	0.12503
9200	0.21143
9201	0.103443
9202	-0.0996313
9203	-0.211088
9204	-0.12847
9205	0.0722475
9206	0.206523
9207	0.150918
9208	-0.0434268
9209	-0.197826
9210	-0.170338
9211	0.0137465
9212	0.185173
9213	0.186343
9214	0.0161993
9215	-0.168819
9216	-0.198614
9217	-0.0458111
9218	0.149092
9219	0.206907
9220	0.0744966
9221	-0.126387
9222	-0.211056
9223	-0.101682
9224	0.101161
9225	0.21098
9226	0.126824
9227	-0.0739183
9228	-0.206682
9229	-0.149419
9230	0.0452054
9231	0.198249
9232	0.169017
9233	-0.0155971
9234	-0.185852
9235	-0.185226
9236	-0.0143136
9237	0.16974
9238	0.197724
9239	0.0439282
9240	-0.150236
9241	-0.20626
9242	-0.0726542
9243	0.127732
9244	0.210666
9245	0.0999168
9246	-0.102679
9247	-0.210855
9248	-0.125171
9249	0.0755794
9250	0.206825
9251	0.147912
9252	-0.0469762
9253	-0.198656
9254	-0.167686
9255	0.0174421
9256	0.186515
9257	0.184098
9258	0.0124314
9259	-0.170645
9260	-0.19682
9261	-0.0420465
9262	0.151366
9263	0.2056
9264	0.0708105
9265	-0.129064
9266	-0.210262
9267	-0.0981482
9268	0.104186
9269	0.210715
9270	0.123513
9271	-0.0772308
9272	-0.206951
9273	-0.146398
9274	0.0487392
9275	0.199047
9276	0.166346
9277	-0.0192814
9278	-0.187162
9279	-0.182958
9280	-0.0105527
9281	0.171536
9282	0.195904
9283	0.0401659
9284	-0.152481
9285	-0.204925
9286	-0.0689658
9287	0.130382
9288	0.209842
9289	0.0963763
9290	-0.105681
9291	-0.210559
9292	-0.121849
9293	0.0788723
9294	0.207061
9295	0.144876
9296	-0.0504943
9297	-0.199421
9298	-0.164995
9299	0.0211149
9300	0.187793
9301	0.181807
9302	0.00867755
9303	-0.172411
9304	-0.194974
9305	-0.0382867
9306	0.153583
9307	0.204236
9308	0.0671202
9309	-0.131687
9310	-0.209407
9311	-0.0946011
9312	0.107164
9313	0.210387
9314	0.12018
9315	-0.0805039
9316	-0.207155
9317	-0.143346
9318	0.0522413
9319	0.19978
9320	0.163636
9321	-0.0229424
9322	-0.188408
9323	-0.180644
9324	-0.00680621
9325	0.17327
9326	0.194032
9327	0.036409
9328	-0.15467
9329	-0.203533
9330	-0.0652737
9331	0.13298
9332	0.208958
9333	0.0928229
9334	-0.108636
9335	-0.210199
9336	-0.118506
9337	0.0821254
9338	0.207233
9339	0.141809
9340	-0.0539802
9341	-0.200122
9342	-0.162266
9343	0.0247638
9344	0.189008
9345	0.17947
9346	0.00493876
9347	-0.174115
9348	-0.193077
9349	-0.034533
9350	0.155742
9351	0.202816
9352	0.0634266
9353	-0.134259
9354	-0.208493
9355	-0.0910417
9356	0.110095
9357	0.209995
9358	0.116826
9359	-0.0837368
9360	-0.207295
9361	-0.140264
9362	0.0557109
9363	0.200448
9364	0.160888
9365	-0.0265791
9366	-0.189591
9367	-0.178286
9368	-0.00307531
9369	0.174943
9370	0.19211
9371	0.0326587
9372	-0.1568
9373	-0.202085
9374	-0.061579
9375	0.135524
9376	0.208013
9377	0.0892578
9378	-0.111543
9379	-0.209776
9380	-0.115141
9381	0.085338
9382	0.207341
9383	0.138713
9384	-0.0574332
9385	-0.200757
9386	-0.159501
9387	0.028388
9388	0.190158
9389	0.17709
9390	0.00121601
9391	-0.175757
9392	-0.19113
9393	-0.0307862
9394	0.157843
9395	0.20134
9396	0.0597309
9397	-0.136777
9398	-0.207518
9399	-0.0874711
9400	0.112979
9401	0.209541
9402	0.113452
9403	-0.0869289
9404	-0.207371
9405	-0.137154
9406	0.0591471
9407	0.201051
9408	0.158104
9409	-0.0301905
9410	-0.190709
9411	-0.175883
9412	0.000639045
9413	0.176555
9414	0.190137
9415	0.0289158
9416	-0.158872
9417	-0.200582
9418	-0.0578826
9419	0.138015
9420	0.207009
9421	0.0856819
9422	-0.114403
9423	-0.209291
9424	-0.111758
9425	0.0885094
9426	0.207384
9427	0.135589
9428	-0.0608524
9429	-0.201328
9430	-0.156699
9431	0.0319865
9432	0.191245
9433	0.174666
9434	-0.00248972
9435	-0.177338
9436	-0.189132
9437	-0.0270476
9438	0.159886
9439	0.199809
9440	0.0560342
9441	-0.139241
9442	-0.206484
9443	-0.0838902
9444	0.115815
9445	0.209025
9446	0.110059
9447	-0.0900793
9448	-0.207382
9449	-0.134016
9450	0.0625491
9451	0.201589
9452	0.155284
9453	-0.0337759
9454	-0.191764
9455	-0.173438
9456	0.00433589
9457	0.178105
9458	0.188116
9459	0.0251815
9460	-0.160886
9461	-0.199024
9462	-0.0541857
9463	0.140452
9464	0.205945
9465	0.0820963
9466	-0.117215
9467	-0.208744
9468	-0.108355
9469	0.0916387
9470	0.207364
9471	0.132437
9472	-0.064237
9473	-0.201835
9474	-0.153862
9475	0.0355585
9476	0.192268
9477	0.1722
9478	-0.00617743
9479	-0.178857
9480	-0.187086
9481	-0.0233179
9482	0.161871
9483	0.198224
9484	0.0523374
9485	-0.14165
9486	-0.205392
9487	-0.0803002
9488	0.118602
9489	0.208447
9490	0.106647
9491	-0.0931875
9492	-0.20733
9493	-0.130852
9494	0.0659161
9495	0.202064
9496	0.15243
9497	-0.0373342
9498	-0.192756
9499	-0.170951
9500	0.00801424
9501	0.179593
9502	0.186045
9503	0.0214569
9504	-0.162841
9505	-0.197412
9506	-0.0504893
9507	0.142835
9508	0.204824
9509	0.0785021
9510	-0.119977
9511	-0.208135
9512	-0.104935
9513	0.0947255
9514	0.20728
9515	0.12926
9516	-0.0675862
9517	-0.202277
9518	-0.15099
9519	0.039103
9520	0.193227
9521	0.169692
9522	-0.00984618
9523	-0.180314
9524	-0.184993
9525	-0.0195984
9526	0.163796
9527	0.196586
9528	0.0486416
9529	-0.144006
9530	-0.204241
9531	-0.0767022
9532	0.12134
9533	0.207807
9534	0.103219
9535	-0.0962526
9536	-0.207214
9537	-0.127662
9538	0.0692473
9539	0.202473
9540	0.149542
9541	-0.0408646
9542	-0.193683
9543	-0.168423
9544	0.0116731
9545	0.181019
9546	0.183928
9547	0.0177428
9548	-0.164737
9549	-0.195747
9550	-0.0467944
9551	0.145163
9552	0.203645
9553	0.0749005
9554	-0.12269
9555	-0.207465
9556	-0.101499
9557	0.0977689
9558	0.207132
9559	0.126058
9560	-0.0708992
9561	-0.202654
9562	-0.148086
9563	0.0426191
9564	0.194123
9565	0.167144
9566	-0.013495
9567	-0.181709
9568	-0.182851
9569	-0.01589
9570	0.165662
9571	0.194894
9572	0.0449479
9573	-0.146306
9574	-0.203034
9575	-0.0730971
9576	0.124027
9577	0.207107
9578	0.0997747
9579	-0.0992741
9580	-0.207035
9581	-0.124447
9582	0.0725418
9583	0.202819
9584	0.146622
9585	-0.0443662
9586	-0.194546
9587	-0.165855
9588	0.0153116
9589	0.182383
9590	0.181763
9591	0.0140403
9592	-0.166573
9593	-0.194029
9594	-0.0431021
9595	0.147435
9596	0.202408
9597	0.0712923
9598	-0.125352
9599	-0.206734
9600	-0.0980469
9601	0.100768
9602	0.206922
9603	0.122831
9604	-0.0741751
9605	-0.202968
9606	-0.14515
9607	0.046106
9608	0.194954
9609	0.164556
9610	-0.0171229
9611	-0.183041
9612	-0.180664
9613	-0.0121938
9614	0.167469
9615	0.193151
9616	0.0412573
9617	-0.14855
9618	-0.201769
9619	-0.0694861
9620	0.126665
9621	0.206346
9622	0.0963156
9623	-0.102251
9624	-0.206793
9625	-0.121209
9626	0.075799
9627	0.203101
9628	0.143669
9629	-0.0478382
9630	-0.195346
9631	-0.163248
9632	0.0189287
9633	0.183684
9634	0.179553
9635	0.0103505
9636	-0.16835
9637	-0.19226
9638	-0.0394135
9639	0.149652
9640	0.201115
9641	0.0676787
9642	-0.127964
9643	-0.205943
9644	-0.0945807
9645	0.103723
9646	0.206649
9647	0.119582
9648	-0.0774133
9649	-0.203218
9650	-0.142182
9651	0.0495627
9652	0.195722
9653	0.16193
9654	-0.020729
9655	-0.184311
9656	-0.178431
9657	-0.00851065
9658	0.169216
9659	0.191356
9660	0.0375709
9661	-0.150739
9662	-0.200448
9663	-0.0658702
9664	0.129251
9665	0.205525
9666	0.0928426
9667	-0.105183
9668	-0.206489
9669	-0.117949
9670	0.079018
9671	0.203319
9672	0.140687
9673	-0.0512796
9674	-0.196082
9675	-0.160602
9676	0.0225235
9677	0.184923
9678	0.177297
9679	0.00667432
9680	-0.170067
9681	-0.190439
9682	-0.0357296
9683	0.151812
9684	0.199766
9685	0.0640608
9686	-0.130525
9687	-0.205093
9688	-0.0911012
9689	0.106632
9690	0.206313
9691	0.11631
9692	-0.0806129
9693	-0.203404
9694	-0.139184
9695	0.0529885
9696	0.196426
9697	0.159265
9698	-0.0243123
9699	-0.185519
9700	-0.176153
9701	-0.00484165
9702	0.170903
9703	0.18951
9704	0.0338897
9705	-0.152871
9706	-0.199071
9707	-0.0622505
9708	0.131786
9709	0.204645
9710	0.0893568
9711	-0.10807
9712	-0.206122
9713	-0.114667
9714	0.0821981
9715	0.203474
9716	0.137674
9717	-0.0546896
9718	-0.196754
9719	-0.157919
9720	0.0260951
9721	0.1861
9722	0.174997
9723	0.00301275
9724	-0.171724
9725	-0.188569
9726	-0.0320513
9727	0.153916
9728	0.198362
9729	0.0604395
9730	-0.133034
9731	-0.204183
9732	-0.0876095
9733	0.109496
9734	0.205916
9735	0.113018
9736	-0.0837733
9737	-0.203527
9738	-0.136157
9739	0.0563825
9740	0.197067
9741	0.156564
9742	-0.0278719
9743	-0.186664
9744	-0.173831
9745	-0.00118775
9746	0.17253
9747	0.187615
9748	0.0302147
9749	-0.154947
9750	-0.197639
9751	-0.058628
9752	0.134269
9753	0.203706
9754	0.0858594
9755	-0.11091
9756	-0.205694
9757	-0.111364
9758	0.0853385
9759	0.203565
9760	0.134632
9761	-0.0580673
9762	-0.197363
9763	-0.155199
9764	0.0296425
9765	0.187214
9766	0.172654
9767	-0.000633225
9768	-0.173321
9769	-0.186648
9770	-0.0283798
9771	0.155963
9772	0.196903
9773	0.0568161
9774	-0.13549
9775	-0.203214
