# t	x	gauss
15849	-0.241477	0.498982
15849.2	-0.3989	-0.0753889
15849.5	-0.752404	-0.244319
15849.7	-1.02337	-0.164036
15850	-1.58529	-0.549203
15850.2	-0.668361	0.338931
15850.5	0.00973633	0.795917
15850.7	-0.230007	-0.217312
15851	-0.340372	-0.0307389
15851.2	-0.428263	0.0126191
15851.5	-0.31567	0.225362
15851.7	-0.274414	0.137561
15852	-0.660295	-0.297234
15852.2	-0.939962	-0.161196
15852.5	-1.15687	-0.164523
15852.7	-0.853744	0.229621
15853	-0.594957	0.341831
15853.2	-0.958359	-0.241933
15853.5	-1.07996	-0.0770961
15853.7	-0.875195	0.184492
15854	-0.982022	-0.0304823
15854.2	-0.726799	0.288883
15854.5	-0.86469	-0.0268523
15854.7	-0.713287	0.231098
15855	-0.776768	0.0494422
15855.2	-0.706815	0.172246
15855.5	-0.99992	-0.17935
15855.7	-0.85611	0.16871
15856	-1.39557	-0.45714
15856.2	-1.35479	-0.266733
15856.5	-0.731368	0.363809
15856.7	-1.13016	-0.288449
15857	-1.16904	-0.0927728
15857.3	-1.3913	-0.305136
15857.5	-1.16031	-0.0713547
15857.8	-0.848506	0.235665
15858	-0.593115	0.339961
15858.3	-0.725613	-0.0110207
15858.5	-0.599297	0.237513
15858.8	-1.08198	-0.361307
15859	-0.730043	0.330369
15859.3	-0.898169	-0.0575874
15859.5	-1.13434	-0.167691
15859.8	-0.800363	0.277078
15860	-1.4012	-0.503693
15860.3	-1.39259	-0.305799
15860.5	-1.5297	-0.441021
15860.8	-1.36996	-0.330584
15861	-1.39661	-0.303694
15861.3	-1.49397	-0.406161
15861.5	-1.15258	-0.0963343
15861.8	-1.09701	-0.0147342
15862	-1.40189	-0.336133
15862.3	-1.01529	0.0713306
15862.5	-0.518039	0.514222
15862.8	-0.367557	0.270572
15863	-1.00168	-0.529393
15863.3	-0.499989	0.525675
15863.5	-0.618498	0.000568393
15863.8	-0.487038	0.252271
15864	-0.719349	-0.114112
15864.3	-0.216738	0.614677
15864.5	-0.35072	-0.0572417
15864.8	0.156767	0.609615
15865	0.615291	0.444917
15865.3	0.351792	-0.334771
15865.5	0.78587	0.381428
15865.8	0.853192	0.0166133
15866	1.1954	0.308689
15866.3	0.626953	-0.414746
15866.6	1.0063	0.308533
15866.8	1.09737	0.119086
15867.1	0.996888	-0.0193428
15867.3	1.45088	0.477247
15867.6	0.988871	-0.0342426
15867.8	1.76896	0.799405
15868.1	1.21395	0.416433
15868.3	0.949762	-0.0948592
15868.6	1.24124	0.292908
15868.8	1.59328	0.545518
15869.1	1.13558	0.183194
15869.3	1.22377	0.195629
15869.6	0.765067	-0.280847
15869.8	0.985457	0.165461
15870.1	0.987628	0.019824
15870.3	1.43698	0.468046
15870.6	1.24911	0.221521
15870.8	1.58972	0.541302
15871.1	0.827432	-0.127306
15871.3	1.40782	0.539608
15871.6	1.14501	0.109432
15871.8	1.00747	-0.0232335
15872.1	1.08155	0.102675
15872.3	1.23469	0.224072
15872.6	1.02361	-0.0235383
15872.8	0.611914	-0.374613
15873.1	0.828076	0.144749
15873.3	1.12309	0.254398
15873.6	0.872309	-0.152228
15873.8	0.406732	-0.493202
15874.1	0.396493	-0.0707637
15874.3	0.791131	0.335441
15874.6	0.8752	0.0344692
15874.8	0.808493	-0.0933993
15875.1	0.729216	-0.124868
15875.3	0.70676	-0.0834896
15875.6	1.1011	0.330218
15875.8	1.20864	0.191109
15876.1	0.923626	-0.120257
15876.4	1.14568	0.212727
15876.6	1.14644	0.115541
15876.9	1.17041	0.139317
15877.1	0.819907	-0.216933
15877.4	0.708229	-0.154442
15877.6	0.690705	-0.081467
15877.9	0.120574	-0.636135
15878.1	0.14338	0.0177143
15878.4	0.0793	-0.0746049
15878.6	0.239775	0.165438
15878.9	-0.09274	-0.364544
15879.1	-0.275335	-0.134721
15879.4	-0.243883	0.120171
15879.6	0.106736	0.433033
15879.9	0.197311	0.0888175
15880.1	0.147451	-0.072756
15880.4	0.372651	0.213708
15880.6	0.731249	0.302706
15880.9	0.61936	-0.172639
15881.1	0.333146	-0.357405
15881.4	0.629102	0.246277
15881.6	0.918607	0.218726
15881.9	0.753669	-0.176236
15882.1	0.394979	-0.415762
15882.4	0.897225	0.443217
15882.6	0.788964	-0.127479
15882.9	1.12323	0.284152
15883.1	0.902127	-0.122491
15883.4	0.862183	-0.057405
15883.6	0.482246	-0.410802
15883.9	0.312822	-0.237693
15884.1	0.835277	0.476273
15884.4	1.18101	0.30701
15884.6	0.738663	-0.300424
15884.9	0.510528	-0.287748
15885.1	0.0787016	-0.501953
15885.4	-0.215147	-0.288766
15885.7	-0.315423	-0.0239694
15885.9	-0.900878	-0.48933
15886.2	-0.910104	0.0581706
15886.4	-0.946724	0.0273909
15886.7	-0.884104	0.112031
15886.9	-0.482287	0.475069
15887.2	-0.865226	-0.26519
15887.4	-0.733326	0.211294
15887.7	-0.923945	-0.080698
15887.9	-0.971762	0.0108895
15888.2	-1.38573	-0.37564
15888.4	-0.922711	0.167249
15888.7	-1.50114	-0.519239
15888.9	-0.798495	0.254483
15889.2	-0.854466	0.0414801
15889.4	-1.17599	-0.238845
15889.7	-1.37482	-0.2873
15889.9	-1.34943	-0.25746
15890.2	-0.551175	0.544545
15890.4	-0.759098	-0.086764
15890.7	-0.470485	0.394176
15890.9	-1.10086	-0.513594
15891.2	-0.878456	0.188493
15891.4	-0.891344	0.0622317
15891.7	-0.460593	0.501499
15891.9	-0.396626	0.179879
15892.2	-1.13703	-0.631697
15892.4	-0.755888	0.322167
15892.7	-0.832156	0.0298685
15892.9	-1.29686	-0.375681
15893.2	-1.00252	0.0968088
15893.4	-1.10023	-0.0742773
15893.7	-1.07621	-0.00949214
15893.9	-0.882279	0.175836
15894.2	-0.629403	0.326709
15894.4	-1.22801	-0.47839
15894.7	-1.23897	-0.143049
15895	-1.30172	-0.204664
15895.2	-1.21589	-0.116679
15895.5	-0.848592	0.245803
15895.7	-0.453602	0.479376
15896	-1.08075	-0.511915
15896.2	-0.726395	0.333408
15896.5	-0.388102	0.449215
15896.7	-0.387515	0.108124
15897	-0.544721	-0.0497519
15897.2	-0.739926	-0.0742388
15897.5	-2.05616	-1.2074
15897.7	-0.749975	-0.337163
15898	-0.739648	0.11748
15898.2	-0.875936	-0.0274129
15898.5	-1.47264	-0.520793
15898.7	-1.11051	-0.0457374
15899	-1.25581	-0.18572
15899.2	-1.05719	0.041163
15899.5	-0.956174	0.0944311
15899.7	-1.43077	-0.429317
15900	-0.260809	0.818105
15900.2	-0.512548	-0.165978
15900.5	-0.0918685	0.540325
15900.7	-0.164543	-0.0251121
15901	-0.627883	-0.398438
15901.2	-0.920703	-0.172562
15901.5	-1.16379	-0.183181
15901.7	-1.22582	-0.141024
15902	-1.22166	-0.126036
15902.2	-1.23929	-0.144172
15902.5	-1.28895	-0.191894
15902.7	-1.48954	-0.390186
15903	-0.922417	0.135535
15903.2	-1.28833	-0.306677
15903.5	-1.01083	0.0885234
15903.7	-1.31546	-0.285508
15904	-0.228951	0.869671
15904.2	-0.0895186	0.21861
15904.5	-0.779625	-0.643138
15904.8	-0.203308	0.677811
15905	0.373642	0.650583
15905.3	0.843762	0.413969
15905.5	0.948933	0.0687293
15905.8	0.781864	-0.166161
15906	0.848407	0.0148071
15906.3	1.34393	0.460414
15906.5	1.36147	0.314465
15906.8	1.09862	0.0538698
15907	1.25592	0.239081
15907.3	0.806918	-0.242132
15907.5	1.02873	0.175692
15907.8	1.0064	0.0173765
15908	0.712175	-0.266346
15908.3	0.509701	-0.266049
15908.5	0.659126	0.0792337
15908.8	0.764332	0.0361476
15909	0.335561	-0.484017
15909.3	0.722542	0.336767
15909.5	1.3083	0.523594
15909.8	0.865765	-0.183913
15910	0.484429	-0.411209
15910.3	0.666754	0.113768
15910.5	0.313682	-0.421529
15910.8	0.638741	0.278598
15911	0.590616	-0.118545
15911.3	0.414895	-0.247764
15911.5	0.751834	0.275229
15911.8	0.464849	-0.344519
15912	0.79193	0.260109
15912.3	0.481342	-0.360186
15912.5	0.479644	-0.0700336
15912.8	0.462224	-0.0856264
15913	0.0378804	-0.491086
15913.3	-0.0586681	-0.0814492
15913.5	-0.210364	-0.112397
15913.8	-0.440216	-0.154718
15914.1	-0.385036	0.16898
15914.3	-0.472805	0.0192557
15914.6	-0.187898	0.401772
15914.8	-0.330344	-0.0722907
15915.1	-0.813375	-0.38447
15915.3	-0.979154	-0.0720024
15915.6	-0.966633	0.0472682
15915.8	-0.998318	0.00885071
15916.1	-0.561085	0.462668
15916.3	-1.26905	-0.586751
15916.6	-0.781591	0.317335
15916.8	-0.649975	0.23264
15917.1	-0.663368	0.105537
15917.3	-0.617125	0.164184
15917.6	-0.541155	0.196585
15917.8	-0.47838	0.183536
15918.1	-0.819853	-0.224177
15918.3	-1.42396	-0.511974
15918.6	-0.574132	0.506627
15918.8	-1.15204	-0.456594
15919.1	-1.06081	0.0210716
15919.3	-0.755879	0.296093
15919.6	-1.06163	-0.199745
15919.8	-1.13921	-0.0869106
15920.1	-0.884294	0.194223
15920.3	-0.960717	-0.00339818
15920.6	-0.398021	0.605861
15920.8	-1.10251	-0.595733
15921.1	-1.0253	0.0420505
15921.3	-0.773268	0.263393
15921.6	-1.0469	-0.170932
15921.8	-1.06413	-0.017932
15922.1	-0.710109	0.343181
15922.3	-0.690955	0.132188
15922.6	-0.565198	0.241064
15922.8	-1.06781	-0.381387
15923.1	-1.39757	-0.342831
15923.4	-0.884513	0.202801
15923.6	-0.353987	0.603459
15923.9	-0.317131	0.139226
15924.1	0.126701	0.540068
15924.4	-0.242742	-0.376227
15924.6	-0.340619	-0.015917
15924.9	0.336831	0.777669
15925.1	0.0125558	-0.374781
15925.4	-0.165085	-0.156254
15925.6	-0.237047	-0.00706089
15925.9	0.178612	0.496427
15926.1	0.451731	0.2542
15926.4	0.441341	-0.076218
15926.6	0.947246	0.441125
15926.9	0.350638	-0.59653
15927.1	0.326273	-0.0771216
15927.4	0.449702	0.0746888
15927.6	0.766611	0.251273
15927.9	0.817669	-0.00385281
15928.1	0.274613	-0.586635
15928.4	0.0471767	-0.266723
15928.6	-0.395545	-0.430028
15928.9	-0.454856	0.0490704
15929.1	-0.393095	0.176949
15929.4	-0.840896	-0.339751
15929.6	-0.600398	0.326918
15929.9	-0.563469	0.157948
15930.1	-0.892576	-0.207938
15930.4	-1.35552	-0.392822
15930.6	-1.61863	-0.523895
15930.9	-1.28383	-0.2997
15931.1	-0.484931	0.614254
15931.4	0.207917	0.810574
15931.6	0.470836	0.23743
15931.9	0.348056	-0.190374
15932.1	0.255894	-0.144535
15932.4	0.475623	0.184131
15932.6	-0.0229318	-0.566548
15932.9	-0.367771	-0.314578
15933.2	-0.883305	-0.411104
15933.4	-0.970962	-0.0143701
15933.7	-1.00769	0.00173748
15933.9	-0.941811	0.0864632
15934.2	-1.29958	-0.306532
15934.4	-0.559212	0.53985
15934.7	0.120696	0.800993
15934.9	-0.294854	-0.420953
15935.2	-0.262429	0.124576
15935.4	-0.374313	-0.0259847
15935.7	-0.531038	-0.0513448
15935.9	-0.336461	0.314888
15936.2	-0.627809	-0.191876
15936.4	-0.7286	0.0192852
15936.7	-0.428369	0.410619
15936.9	-0.742623	-0.201871
15937.2	-1.40782	-0.557007
15937.4	-0.926461	0.158395
15937.7	-1.07366	-0.0897329
15937.9	-1.1463	-0.0893843
15938.2	-0.997349	0.0829577
15938.4	-0.947501	0.0756447
15938.7	-0.526056	0.47026
15938.9	-0.722123	-0.0759751
15939.2	-0.521589	0.311848
15939.4	-0.936487	-0.295007
15939.7	-0.994225	-0.00432781
15939.9	-0.740318	0.281246
15940.2	-1.0198	-0.170933
15940.4	-0.981184	0.0528228
15940.7	-0.916951	0.0978822
15940.9	-1.0769	-0.0988004
15941.2	-1.09274	-0.0346169
15941.4	-1.47797	-0.414083
15941.7	-1.22481	-0.16234
15941.9	-0.769505	0.325791
15942.2	-0.857015	0.0158177
15942.5	-1.33405	-0.395397
15942.7	-0.973105	0.123973
15943	-1.00003	0.0104925
15943.2	-1.1917	-0.167244
15943.5	-0.598488	0.491816
15943.7	-0.675211	0.0442547
15944	-0.918427	-0.126446
15944.2	-1.02912	-0.0501332
15944.5	-1.04723	-0.00895514
15944.7	-0.73128	0.314932
15945	-0.736458	0.104759
15945.2	-1.16295	-0.317355
15945.5	-1.14735	-0.0629873
15945.7	-1.19171	-0.111172
15946	-1.65582	-0.565531
15946.2	-1.36659	-0.41118
15946.5	-1.03377	0.059265
15946.7	-0.500998	0.539349
15947	-0.515379	0.104349
15947.2	-0.637803	-0.00288207
15947.5	-0.971594	-0.214284
15947.7	-0.863237	0.146448
15948	-0.708951	0.233985
15948.2	-0.473808	0.348179
15948.5	-0.693306	-0.102739
15948.7	-0.072157	0.73605
15949	0.245852	0.360458
15949.2	0.315283	0.0357822
15949.5	-0.596487	-0.958728
15949.7	-0.860529	-0.143064
15950	-0.902215	0.0388361
15950.2	-0.192715	0.776078
15950.5	-0.735329	-0.47158
15950.7	-0.440397	0.40421
15951	-0.111172	0.442837
15951.2	-0.354708	-0.191546
15951.5	-0.292012	0.16502
15951.8	0.0888277	0.472363
15952	0.292985	0.206398
15952.3	0.300545	-0.0353664
15952.5	0.31078	-0.0340909
15952.8	-0.179029	-0.535988
15953	-0.742405	-0.49544
15953.3	-0.515409	0.335125
15953.5	-0.0760331	0.558882
15953.8	0.0588279	0.178239
15954	0.252039	0.202855
15954.3	-0.323997	-0.610981
15954.5	-0.30882	0.112432
15954.8	-0.920873	-0.517468
15955	-0.40445	0.575972
15955.3	-0.670151	-0.156311
15955.5	-0.719719	0.0675871
15955.8	-0.904566	-0.0732936
15956	-0.512673	0.45758
15956.3	-1.06287	-0.430847
15956.5	-1.71562	-0.663039
15956.8	-1.05167	-0.14963
15957	-1.23918	-0.19117
15957.3	-1.00409	0.0926505
15957.5	-1.60865	-0.58227
15957.8	-0.739024	0.252056
15958	-1.47094	-0.623268
15958.3	-1.27852	-0.213423
15958.5	-0.644252	0.454699
15958.8	-0.863317	-0.100005
15959	-1.13162	-0.188692
15959.3	-1.0856	-0.00943337
15959.5	-1.34954	-0.288306
15959.8	-1.05733	0.0380043
15960	-0.747167	0.303159
15960.3	-0.92162	-0.0671634
15960.5	-1.66304	-0.682193
15960.8	-1.04463	-0.095255
15961	-1.2564	-0.211392
15961.3	-0.981615	0.116433
15961.6	-0.94728	0.0676537
15961.8	-1.76315	-0.767096
15962.1	-0.659602	0.193457
15962.3	-1.31153	-0.533951
15962.6	-1.00896	0.0895268
15962.8	-1.64882	-0.620102
15963.1	-1.00944	-0.0484747
15963.3	-1.2738	-0.244856
15963.6	-1.31968	-0.22087
15963.8	-0.278747	0.819296
15964.1	-0.269284	0.0983911
15964.3	-0.191843	0.164525
15964.6	0.0912642	0.353859
15964.8	0.785763	0.696062
15965.1	0.912498	0.0754906
15965.3	1.29616	0.369587
15965.6	0.849267	-0.201061
15965.8	0.651497	-0.232963
15966.1	0.605717	-0.115719
15966.3	0.658459	-0.0193377
15966.6	1.11976	0.391857
15966.8	0.951757	-0.0722608
15967.1	1.34009	0.390104
15967.3	1.14412	0.0963688
15967.6	0.956131	-0.0748424
15967.8	1.00648	0.0540218
15968.1	1.06144	0.0825331
15968.3	0.927804	-0.0755599
15968.6	1.04527	0.109301
15968.8	1.38078	0.384113
15969.1	1.09627	0.054368
15969.3	0.786233	-0.230152
15969.6	1.08845	0.251045
15969.8	0.170836	-0.842805
15970.1	0.502016	0.313774
15970.3	0.503609	-0.0685058
15970.6	1.0287	0.454897
15970.9	0.528134	-0.461244
15971.1	0.693415	0.0938388
15971.4	0.637552	-0.122074
15971.6	0.471805	-0.236584
15971.9	0.850257	0.310534
15972.1	0.701477	-0.183723
15972.4	0.594736	-0.172028
15972.6	0.835744	0.168664
15972.9	1.27768	0.402856
15973.1	1.17376	0.12343
15973.4	0.852032	-0.186049
15973.6	0.89452	0.00805715
15973.9	0.471779	-0.443416
15974.1	0.517049	-0.0226608
15974.4	0.699442	0.111433
15974.6	1.18791	0.422922
15974.9	0.958226	-0.0826947
15975.1	1.18628	0.232596
15975.4	1.2534	0.21278
15975.6	1.0945	0.0452198
15975.9	0.780176	-0.235641
15976.1	0.60141	-0.23126
15976.4	0.507135	-0.166521
15976.6	0.658833	0.0812532
15976.9	0.893436	0.165125
15977.1	0.425425	-0.489089
15977.4	0.54952	0.0607537
15977.6	0.283948	-0.33775
15977.9	0.538721	0.213387
15978.1	0.726137	0.115537
15978.4	0.987493	0.199306
15978.6	0.755401	-0.214042
15978.9	0.752514	-0.0601863
15979.1	1.13908	0.328758
15979.4	0.968551	-0.0611465
15979.6	1.2647	0.305288
15979.9	1.07671	0.0267625
15980.2	0.555189	-0.454202
15980.4	1.01171	0.384207
15980.7	0.873603	-0.107913
15980.9	1.0556	0.154205
15981.2	1.07987	0.0787981
15981.4	0.7302	-0.280386
15981.7	0.560569	-0.2311
15981.9	0.0577635	-0.575223
15982.2	-0.230904	-0.278941
15982.4	-0.254856	0.0551809
15982.7	-0.476545	-0.137605
15982.9	-0.227692	0.365613
15983.2	-0.531507	-0.225368
15983.4	-0.406532	0.245008
15983.7	-0.604393	-0.0883891
15983.9	-1.17281	-0.447825
15984.2	-1.37162	-0.285304
15984.4	-1.13668	-0.0447013
15984.7	-1.41595	-0.338522
15984.9	-1.33973	-0.257216
15985.2	-1.85538	-0.759119
15985.4	-0.76589	-0.0252646
15985.7	-0.652725	0.216914
15985.9	-0.460894	0.310156
15986.2	-0.3796	0.196691
15986.4	-0.886891	-0.401468
15986.7	-0.327488	0.631141
15986.9	-0.347406	0.0777233
15987.2	-0.591954	-0.143612
15987.4	-1.21985	-0.50709
15987.7	-1.26252	-0.168132
15987.9	-1.11332	-0.0151127
15988.2	-0.897328	0.173138
15988.4	-0.74856	0.216853
15988.7	-0.799033	0.0563921
15988.9	-0.651846	0.243941
15989.2	-1.01762	-0.247413
15989.4	-1.18912	-0.156446
15989.7	-1.28218	-0.192643
15990	-1.31009	-0.211294
15990.2	-1.12579	-0.0274222
15990.5	-0.836275	0.237994
15990.7	-0.588689	0.334912
15991	-0.420594	0.28891
15991.2	-1.06633	-0.534597
15991.5	-0.8553	0.19843
15991.7	-0.955113	-0.0179749
15992	-1.0132	-0.0128907
15992.2	-1.75565	-0.725093
15992.5	-1.36699	-0.506022
15992.7	-1.44092	-0.348245
15993	-0.919032	0.156253
15993.2	-0.695249	0.283791
15993.5	-1.0208	-0.211158
15993.7	-0.749726	0.284404
15994	-1.24201	-0.385657
15994.2	-0.594717	0.502036
15994.5	-1.18344	-0.468005
15994.7	-1.22966	-0.141247
15995	-0.797364	0.298151
15995.2	-0.976395	-0.0819386
15995.5	-1.64693	-0.634985
15995.7	-1.22923	-0.266985
15996	-0.836282	0.259178
15996.2	-0.816934	0.106632
15996.5	-0.843812	0.0655102
15996.7	-0.726307	0.202672
15997	-0.631304	0.205342
15997.2	-0.737319	0.013504
15997.5	-0.908707	-0.0627314
15997.7	-0.625312	0.347277
15998	-0.631482	0.113622
15998.2	-1.32538	-0.574394
15998.5	-0.63452	0.462904
15998.7	-0.91037	-0.156504
15999	-0.454584	0.51904
15999.3	-0.491136	0.0781644
15999.5	-0.594999	0.0138722
15999.8	-0.679606	0.0360641
16000	-0.774693	0.0208993
16000.3	-1.03514	-0.158528
16000.5	-0.350925	0.689677
16000.8	-0.55904	-0.106714
16001	-0.59728	0.0824151
16001.3	-0.756649	-0.0387467
16001.5	-1.12346	-0.26146
16001.8	-1.15545	-0.081955
16002	-1.15327	-0.0710688
16002.3	-1.02691	0.0547548
16002.5	-1.15626	-0.119373
16002.8	-1.07905	0.00334458
16003	-0.9129	0.145628
16003.3	-1.01299	-0.0378156
16003.5	-1.7488	-0.718423
16003.8	-1.13907	-0.270893
16004	-0.89907	0.178878
16004.3	-0.764237	0.202182
16004.5	-0.921996	-0.0538302
16004.8	-0.899533	0.0812395
16005	-0.693016	0.273695
16005.3	-0.514774	0.292798
16005.5	-0.711432	-0.0775354
16005.8	-1.03469	-0.210922
16006	-1.59818	-0.557818
16006.3	-0.7408	0.257144
16006.5	-0.699486	0.149346
16006.8	-1.13834	-0.325045
16007	-1.17875	-0.101026
16007.3	-0.774172	0.31322
16007.5	-1.38363	-0.507487
16007.8	-0.786928	0.302727
16008	-0.61143	0.274812
16008.3	-1.19159	-0.459925
16008.6	-1.39393	-0.304082
16008.8	-1.07486	0.0126935
16009.1	-1.05676	0.000146048
16009.3	-0.659366	0.39039
16009.6	-0.531385	0.245651
16009.8	-0.453696	0.197527
16010.1	-0.924889	-0.356641
16010.3	-1.05903	-0.0765368
16010.6	-1.14951	-0.0988382
16010.8	-1.38447	-0.303814
16011.1	-0.799143	0.290325
16011.3	-1.20178	-0.306065
16011.6	-1.04103	0.0505432
16011.8	-1.24668	-0.203579
16012.1	-1.59983	-0.502815
16012.3	-0.496693	0.50009
16012.6	-0.544243	0.0704635
16012.8	-0.992473	-0.327986
16013.1	-0.566296	0.453892
16013.3	-0.803237	-0.116286
16013.6	-1.7919	-0.893062
16013.8	-1.4934	-0.67322
16014.1	-1.47824	-0.42263
16014.3	-0.825815	0.236062
16014.6	-0.69975	0.216034
16014.8	-1.0787	-0.265233
16015.1	-0.635943	0.422364
16015.3	-1.01027	-0.255178
16015.6	-1.27124	-0.242262
16015.8	-0.618827	0.479539
16016.1	-0.979214	-0.240467
16016.3	-0.916804	0.0964843
16016.6	-0.945867	0.0316291
16016.8	-1.39066	-0.395806
16017.1	-1.2021	-0.113922
16017.3	-0.921668	0.169917
16017.6	-0.827353	0.153123
16017.8	-0.751703	0.165189
16018.1	-0.545142	0.312668
16018.4	-0.306824	0.358544
16018.6	-0.658	-0.257391
16018.9	-0.516262	0.259441
16019.1	-0.493335	0.142023
16019.4	-0.676622	-0.0655486
16019.6	-0.95681	-0.164063
16019.9	-1.37493	-0.373876
16020.1	-1.32437	-0.233213
16020.4	-0.756212	0.341122
16020.6	-0.68251	0.17899
16020.9	-0.779611	0.0184433
16021.1	-0.238261	0.64211
16021.4	-0.339654	-0.0209994
16021.6	-0.825327	-0.386249
16021.9	-0.568688	0.346681
16022.1	-0.570918	0.118378
16022.4	-0.530328	0.161211
16022.6	-1.13903	-0.488999
16022.9	-0.854339	0.223455
16023.1	-1.05239	-0.116158
16023.4	-0.863517	0.184328
16023.6	-0.671029	0.271579
16023.9	-0.347735	0.439894
16024.1	-0.401971	0.0464806
16024.4	-0.62597	-0.11541
16024.6	-1.39709	-0.651561
16024.9	-0.573038	0.51371
16025.1	-0.33463	0.359017
16025.4	0.321782	0.754975
16025.6	0.226535	-0.143868
16025.9	-0.508127	-0.7648
16026.1	-1.12965	-0.502916
16026.4	-1.25463	-0.179498
16026.6	-1.37001	-0.272541
16026.9	-1.36857	-0.276635
16027.1	-1.08094	0.0112253
16027.4	-0.945123	0.113923
16027.7	-0.742412	0.251927
16027.9	-0.844875	0.00514224
16028.2	-1.09945	-0.169945
16028.4	-1.31741	-0.251795
16028.7	-1.01909	0.0786301
16028.9	-1.19555	-0.162486
16029.2	-0.882956	0.207438
16029.4	-1.07346	-0.117746
16029.7	-1.27555	-0.219343
16029.9	-1.21943	-0.121051
16030.2	-1.33151	-0.237494
16030.4	-0.415078	0.681618
16030.7	-0.659762	-0.1345
16030.9	-0.926275	-0.149039
16031.2	-0.733465	0.249704
16031.4	-0.843832	-0.00136485
16031.7	-0.538718	0.39001
16031.9	-0.529372	0.129275
16032.2	-0.38355	0.265409
16032.4	-0.385148	0.104441
16032.7	-0.148959	0.34245
16032.9	-0.487497	-0.278112
16033.2	-0.62934	-0.024622
16033.4	-0.659978	0.0887013
16033.7	-0.913709	-0.136296
16033.9	-1.10687	-0.131431
16034.2	-0.805598	0.262446
16034.4	-1.5197	-0.619225
16034.7	-1.11017	-0.0668104
16034.9	-1.1823	-0.113192
16035.2	-1.12084	-0.0329556
16035.4	-1.00955	0.0628956
16035.7	-1.38022	-0.351745
16035.9	-0.833848	0.256231
16036.2	-0.693071	0.228425
16036.4	-0.420953	0.386427
16036.7	-0.513326	0.0184646
16037	-0.351489	0.280642
16037.2	-0.593765	-0.141066
16037.5	-0.656216	0.0579493
16037.7	-0.348921	0.42498
16038	-0.557863	-0.108146
16038.2	-0.485098	0.193115
16038.5	-0.359133	0.242968
16038.7	-0.474815	-0.0132914
16039	-1.03719	-0.44617
16039.2	-0.676102	0.365106
16039.5	-0.793288	-0.00117117
16039.7	-0.999537	-0.108577
16040	-1.23973	-0.216194
16040.2	-1.0674	0.0287938
16040.5	-1.45437	-0.400596
16040.7	-1.44243	-0.371938
16041	-1.22414	-0.149701
16041.2	-1.02576	0.0687614
16041.5	-0.729541	0.306515
16041.7	-0.925911	-0.0868551
16042	-0.873734	0.109128
16042.2	-1.04996	-0.100525
16042.5	-1.22418	-0.177506
16042.7	-1.24975	-0.155244
16043	-0.661009	0.435996
16043.2	-0.948784	-0.170497
16043.5	-1.17678	-0.18046
16043.7	-0.774641	0.312059
16044	-0.0946222	0.78161
16044.2	-0.856114	-0.714196
16044.5	-0.639831	0.297472
16044.7	-0.416454	0.342076
16045	-0.36529	0.161397
16045.2	-0.486465	-0.0178992
16045.5	-0.41291	0.190601
16045.7	-0.255771	0.266936
16046	-0.243239	0.096321
16046.2	-0.130226	0.19424
16046.5	-0.176311	0.00979737
16046.8	-0.332748	-0.0897967
16047	-0.497573	-0.0667513
16047.3	-0.772809	-0.157441
16047.5	-1.1997	-0.324961
16047.8	-1.13321	-0.0422656
16048	-1.12664	-0.0506673
16048.3	-0.688422	0.385654
16048.5	-1.08842	-0.285286
16048.8	-1.35834	-0.296741
16049	-1.17528	-0.0817541
16049.3	-0.304369	0.781973
16049.5	-0.936263	-0.538801
16049.8	-1.2336	-0.244613
16050	-0.670386	0.425124
16050.3	-0.613684	0.173145
16050.5	-1.09816	-0.364649
16050.8	-1.38378	-0.318794
16051	-1.07087	0.0184175
16051.3	-1.02261	0.0324269
16051.5	-1.06861	-0.0340846
16051.8	-1.44534	-0.391184
16052	-1.2011	-0.127683
16052.3	-1.12834	-0.037201
16052.5	-1.03302	0.0415124
16052.8	-1.67367	-0.634425
16053	-1.34251	-0.402831
16053.3	-0.396383	0.699064
16053.5	-0.350733	0.153268
16053.8	0.162298	0.613983
16054	0.00855423	-0.169814
16054.3	-0.241233	-0.228295
16054.5	-0.354875	-0.0329012
16054.8	-0.691854	-0.235383
16055	-1.02403	-0.217886
16055.3	-1.19312	-0.157972
16055.5	-1.50637	-0.416619
16055.8	-0.97289	0.0766206
16056.1	-0.772858	0.236737
16056.3	-0.322966	0.551736
16056.6	-0.754311	-0.335018
16056.8	-0.672009	0.187634
16057.1	-0.753641	0.0346092
16057.3	-0.689979	0.169109
16057.6	-0.316561	0.487888
16057.8	-0.525557	-0.113796
16058.1	-0.191909	0.452862
16058.3	-0.436367	-0.174395
16058.6	-0.601911	-0.0531505
16058.8	-0.950208	-0.228223
16059.1	-1.24864	-0.251643
16059.3	-1.08937	0.00740902
16059.6	-0.872359	0.189486
16059.8	-1.07613	-0.127775
16060.1	-0.881511	0.175463
16060.3	-1.12466	-0.170169
16060.6	-1.19354	-0.120157
16060.8	-0.886074	0.203705
16061.1	-1.04447	-0.0869649
16061.3	-1.08341	-0.0392206
16061.6	-0.973887	0.0857838
16061.8	-0.679157	0.330924
16062.1	-1.31469	-0.519996
16062.3	-0.976877	0.120707
16062.6	-0.701404	0.310268
16062.8	-1.33743	-0.522903
16063.1	-1.11707	-0.0211878
16063.3	-0.991056	0.0799962
16063.6	-1.57428	-0.555227
16063.8	-1.13508	-0.12217
16064.1	-0.785593	0.290771
16064.3	-0.54894	0.335798
