# t	x	gauss
15644.9	0.94577	0
15645.1	0.945769	0
15645.4	0.945768	0
15645.6	0.945767	0
15645.9	0.945766	0
15646.1	0.945765	0
15646.4	0.945764	0
15646.6	0.945763	0
15646.9	0.945762	0
15647.1	0.945761	0
15647.4	0.94576	0
15647.6	0.945759	0
15647.9	0.945759	0
15648.1	0.945758	0
15648.4	0.945757	0
15648.6	0.945756	0
15648.9	0.945755	0
15649.2	0.945754	0
15649.4	0.945753	0
15649.7	0.945752	0
15649.9	0.945751	0
15650.2	0.945751	0
15650.4	0.94575	0
15650.7	0.945749	0
15650.9	0.945748	0
15651.2	0.945747	0
15651.4	0.945746	0
15651.7	0.945745	0
15651.9	0.945745	0
15652.2	0.945744	0
15652.4	0.945743	0
15652.7	0.945742	0
15652.9	0.945741	0
15653.2	0.94574	0
15653.4	0.94574	0
15653.7	0.945739	0
15653.9	0.945738	0
15654.2	0.945737	0
15654.4	0.945736	0
15654.7	0.945735	0
15654.9	0.945735	0
15655.2	0.945734	0
15655.4	0.945733	0
15655.7	0.945732	0
15655.9	0.945732	0
15656.2	0.945731	0
15656.4	0.94573	0
15656.7	0.945729	0
15656.9	0.945728	0
15657.2	0.945728	0
15657.4	0.945727	0
15657.7	0.945726	0
15657.9	0.945725	0
15658.2	0.945725	0
15658.5	0.945724	0
15658.7	0.945723	0
15659	0.945722	0
15659.2	0.945722	0
15659.5	0.945721	0
15659.7	0.94572	0
15660	0.945719	0
15660.2	0.945719	0
15660.5	0.945718	0
15660.7	0.945717	0
15661	0.945717	0
15661.2	0.945716	0
15661.5	0.945715	0
15661.7	0.945714	0
15662	0.945714	0
15662.2	0.945713	0
15662.5	0.945712	0
15662.7	0.945712	0
15663	0.945711	0
15663.2	0.94571	0
15663.5	0.94571	0
15663.7	0.945709	0
15664	0.945708	0
15664.2	0.945708	0
15664.5	0.945707	0
15664.7	0.945706	0
15665	0.945706	0
15665.2	0.945705	0
15665.5	0.945704	0
15665.7	0.945704	0
15666	0.945703	0
15666.2	0.945702	0
15666.5	0.945702	0
15666.7	0.945701	0
15667	0.945701	0
15667.2	0.9457	0
15667.5	0.945699	0
15667.8	0.945699	0
15668	0.945698	0
15668.3	0.945698	0
15668.5	0.945697	0
15668.8	0.945696	0
15669	0.945696	0
15669.3	0.945695	0
15669.5	0.945695	0
15669.8	0.945694	0
15670	0.945693	0
15670.3	0.945693	0
15670.5	0.945692	0
15670.8	0.945692	0
15671	0.945691	0
15671.3	0.945691	0
15671.5	0.94569	0
15671.8	0.945689	0
15672	0.945689	0
15672.3	0.945688	0
15672.5	0.945688	0
15672.8	0.945687	0
15673	0.945687	0
15673.3	0.945686	0
15673.5	0.945686	0
15673.8	0.945685	0
15674	0.945685	0
15674.3	0.945684	0
15674.5	0.945684	0
15674.8	0.945683	0
15675	0.945683	0
15675.3	0.945682	0
15675.5	0.945682	0
15675.8	0.945681	0
15676	0.945681	0
15676.3	0.94568	0
15676.5	0.94568	0
15676.8	0.945679	0
15677	0.945679	0
15677.3	0.945678	0
15677.6	0.945678	0
15677.8	0.945677	0
15678.1	0.945677	0
15678.3	0.945676	0
15678.6	0.945676	0
15678.8	0.945676	0
15679.1	0.945675	0
15679.3	0.945675	0
15679.6	0.945674	0
15679.8	0.945674	0
15680.1	0.945673	0
15680.3	0.945673	0
15680.6	0.945673	0
15680.8	0.945672	0
15681.1	0.945672	0
15681.3	0.945671	0
15681.6	0.945671	0
15681.8	0.945671	0
15682.1	0.94567	0
15682.3	0.94567	0
15682.6	0.945669	0
15682.8	0.945669	0
15683.1	0.945669	0
15683.3	0.945668	0
15683.6	0.945668	0
15683.8	0.945667	0
15684.1	0.945667	0
15684.3	0.945667	0
15684.6	0.945666	0
15684.8	0.945666	0
15685.1	0.945666	0
15685.3	0.945665	0
15685.6	0.945665	0
15685.8	0.945665	0
15686.1	0.945664	0
15686.3	0.945664	0
15686.6	0.945664	0
15686.9	0.945663	0
15687.1	0.945663	0
15687.4	0.945663	0
15687.6	0.945662	0
15687.9	0.945662	0
15688.1	0.945662	0
15688.4	0.945661	0
15688.6	0.945661	0
15688.9	0.945661	0
15689.1	0.945661	0
15689.4	0.94566	0
15689.6	0.94566	0
15689.9	0.94566	0
15690.1	0.945659	0
15690.4	0.945659	0
15690.6	0.945659	0
15690.9	0.945659	0
15691.1	0.945658	0
15691.4	0.945658	0
15691.6	0.945658	0
15691.9	0.945658	0
15692.1	0.945657	0
15692.4	0.945657	0
15692.6	0.945657	0
15692.9	0.945657	0
15693.1	0.945656	0
15693.4	0.945656	0
15693.6	0.945656	0
15693.9	0.945656	0
15694.1	0.945655	0
15694.4	0.945655	0
15694.6	0.945655	0
15694.9	0.945655	0
15695.1	0.945655	0
15695.4	0.945654	0
15695.6	0.945654	0
15695.9	0.945654	0
15696.2	0.945654	0
15696.4	0.945654	0
15696.7	0.945653	0
15696.9	0.945653	0
15697.2	0.945653	0
15697.4	0.945653	0
15697.7	0.945653	0
15697.9	0.945653	0
15698.2	0.945652	0
15698.4	0.945652	0
15698.7	0.945652	0
15698.9	0.945652	0
15699.2	0.945652	0
15699.4	0.945652	0
15699.7	0.945652	0
15699.9	0.945651	0
15700.2	0.945651	0
15700.4	0.945651	0
15700.7	0.945651	0
15700.9	0.945651	0
15701.2	0.945651	0
15701.4	0.945651	0
15701.7	0.945651	0
15701.9	0.945651	0
15702.2	0.94565	0
15702.4	0.94565	0
15702.7	0.94565	0
15702.9	0.94565	0
15703.2	0.94565	0
15703.4	0.94565	0
15703.7	0.94565	0
15703.9	0.94565	0
15704.2	0.94565	0
15704.4	0.94565	0
15704.7	0.94565	0
15704.9	0.94565	0
15705.2	0.94565	0
15705.4	0.94565	0
15705.7	0.94565	0
15706	0.945649	0
15706.2	0.945649	0
15706.5	0.945649	0
15706.7	0.945649	0
15707	0.945649	0
15707.2	0.945649	0
15707.5	0.945649	0
15707.7	0.945649	0
15708	0.945649	0
15708.2	0.945649	0
15708.5	0.945649	0
15708.7	0.945649	0
15709	0.945649	0
15709.2	0.945649	0
15709.5	0.945649	0
15709.7	0.945649	0
15710	0.945649	0
15710.2	0.945649	0
15710.5	0.945649	0
15710.7	0.945649	0
15711	0.945649	0
15711.2	0.945649	0
15711.5	0.94565	0
15711.7	0.94565	0
15712	0.94565	0
15712.2	0.94565	0
15712.5	0.94565	0
15712.7	0.94565	0
15713	0.94565	0
15713.2	0.94565	0
15713.5	0.94565	0
15713.7	0.94565	0
15714	0.94565	0
15714.2	0.94565	0
15714.5	0.94565	0
15714.7	0.94565	0
15715	0.945651	0
15715.3	0.945651	0
15715.5	0.945651	0
15715.8	0.945651	0
15716	0.945651	0
15716.3	0.945651	0
15716.5	0.945651	0
15716.8	0.945651	0
15717	0.945651	0
15717.3	0.945652	0
15717.5	0.945652	0
15717.8	0.945652	0
15718	0.945652	0
15718.3	0.945652	0
15718.5	0.945652	0
15718.8	0.945652	0
15719	0.945653	0
15719.3	0.945653	0
15719.5	0.945653	0
15719.8	0.945653	0
15720	0.945653	0
15720.3	0.945653	0
15720.5	0.945654	0
15720.8	0.945654	0
15721	0.945654	0
15721.3	0.945654	0
15721.5	0.945654	0
15721.8	0.945654	0
15722	0.945655	0
15722.3	0.945655	0
15722.5	0.945655	0
15722.8	0.945655	0
15723	0.945656	0
15723.3	0.945656	0
15723.5	0.945656	0
15723.8	0.945656	0
15724	0.945656	0
15724.3	0.945657	0
15724.6	0.945657	0
15724.8	0.945657	0
15725.1	0.945657	0
15725.3	0.945658	0
15725.6	0.945658	0
15725.8	0.945658	0
15726.1	0.945658	0
15726.3	0.945659	0
15726.6	0.945659	0
15726.8	0.945659	0
15727.1	0.945659	0
15727.3	0.94566	0
15727.6	0.94566	0
15727.8	0.94566	0
15728.1	0.945661	0
15728.3	0.945661	0
15728.6	0.945661	0
15728.8	0.945661	0
15729.1	0.945662	0
15729.3	0.945662	0
15729.6	0.945662	0
15729.8	0.945663	0
15730.1	0.945663	0
15730.3	0.945663	0
15730.6	0.945664	0
15730.8	0.945664	0
15731.1	0.945664	0
15731.3	0.945665	0
15731.6	0.945665	0
15731.8	0.945665	0
15732.1	0.945666	0
15732.3	0.945666	0
15732.6	0.945666	0
15732.8	0.945667	0
15733.1	0.945667	0
15733.3	0.945668	0
15733.6	0.945668	0
15733.8	0.945668	0
15734.1	0.945669	0
15734.4	0.945669	0
15734.6	0.945669	0
15734.9	0.94567	0
15735.1	0.94567	0
15735.4	0.945671	0
15735.6	0.945671	0
15735.9	0.945671	0
15736.1	0.945672	0
15736.4	0.945672	0
15736.6	0.945673	0
15736.9	0.945673	0
15737.1	0.945674	0
15737.4	0.945674	0
15737.6	0.945674	0
15737.9	0.945675	0
15738.1	0.945675	0
15738.4	0.945676	0
15738.6	0.945676	0
15738.9	0.945677	0
15739.1	0.945677	0
15739.4	0.945678	0
15739.6	0.945678	0
15739.9	0.945678	0
15740.1	0.945679	0
15740.4	0.945679	0
15740.6	0.94568	0
15740.9	0.94568	0
15741.1	0.945681	0
15741.4	0.945681	0
15741.6	0.945682	0
15741.9	0.945682	0
15742.1	0.945683	0
15742.4	0.945683	0
15742.6	0.945684	0
15742.9	0.945684	0
15743.1	0.945685	0
15743.4	0.945685	0
15743.7	0.945686	0
15743.9	0.945686	0
15744.2	0.945687	0
15744.4	0.945687	0
15744.7	0.945688	0
15744.9	0.945689	0
15745.2	0.945689	0
15745.4	0.94569	0
15745.7	0.94569	0
15745.9	0.945691	0
15746.2	0.945691	0
15746.4	0.945692	0
15746.7	0.945692	0
15746.9	0.945693	0
15747.2	0.945694	0
15747.4	0.945694	0
15747.7	0.945695	0
15747.9	0.945695	0
15748.2	0.945696	0
15748.4	0.945697	0
15748.7	0.945697	0
15748.9	0.945698	0
15749.2	0.945698	0
15749.4	0.945699	0
15749.7	0.9457	0
15749.9	0.9457	0
15750.2	0.945701	0
15750.4	0.945701	0
15750.7	0.945702	0
15750.9	0.945703	0
15751.2	0.945703	0
15751.4	0.945704	0
15751.7	0.945705	0
15751.9	0.945705	0
15752.2	0.945706	0
15752.4	0.945707	0
15752.7	0.945707	0
15753	0.945708	0
15753.2	0.945708	0
15753.5	0.945709	0
15753.7	0.94571	0
15754	0.945711	0
15754.2	0.945711	0
15754.5	0.945712	0
15754.7	0.945713	0
15755	0.945713	0
15755.2	0.945714	0
15755.5	0.945715	0
15755.7	0.945715	0
15756	0.945716	0
15756.2	0.945717	0
15756.5	0.945717	0
15756.7	0.945718	0
15757	0.945719	0
15757.2	0.94572	0
15757.5	0.94572	0
15757.7	0.945721	0
15758	0.945722	0
15758.2	0.945723	0
15758.5	0.945723	0
15758.7	0.945724	0
15759	0.945725	0
15759.2	0.945726	0
15759.5	0.945726	0
15759.7	0.945727	0
15760	0.945728	0
15760.2	0.945729	0
15760.5	0.945729	0
15760.7	0.94573	0
15761	0.945731	0
15761.2	0.945732	0
15761.5	0.945733	0
15761.7	0.945733	0
15762	0.945734	0
15762.2	0.945735	0
15762.5	0.945736	0
15762.8	0.945737	0
15763	0.945737	0
15763.3	0.945738	0
15763.5	0.945739	0
15763.8	0.94574	0
15764	0.945741	0
15764.3	0.945741	0
15764.5	0.945742	0
15764.8	0.945743	0
15765	0.945744	0
15765.3	0.945745	0
15765.5	0.945746	0
15765.8	0.945746	0
15766	0.945747	0
15766.3	0.945748	0
15766.5	0.945749	0
15766.8	0.94575	0
15767	0.945751	0
15767.3	0.945752	0
15767.5	0.945753	0
15767.8	0.945753	0
15768	0.945754	0
15768.3	0.945755	0
15768.5	0.945756	0
15768.8	0.945757	0
15769	0.945758	0
15769.3	0.945759	0
15769.5	0.94576	0
15769.8	0.945761	0
15770	0.945762	0
15770.3	0.945762	0
15770.5	0.945763	0
15770.8	0.945764	0
15771	0.945765	0
15771.3	0.945766	0
15771.5	0.945767	0
15771.8	0.945768	0
15772.1	0.945769	0
15772.3	0.94577	0
15772.6	0.945771	0
15772.8	0.945772	0
15773.1	0.945773	0
15773.3	0.945774	0
15773.6	0.945775	0
15773.8	0.945776	0
15774.1	0.945777	0
15774.3	0.945778	0
15774.6	0.945779	0
15774.8	0.94578	0
15775.1	0.945781	0
15775.3	0.945782	0
15775.6	0.945783	0
15775.8	0.945784	0
15776.1	0.945785	0
15776.3	0.945786	0
15776.6	0.945787	0
15776.8	0.945788	0
15777.1	0.945789	0
15777.3	0.94579	0
15777.6	0.945791	0
15777.8	0.945792	0
15778.1	0.945793	0
15778.3	0.945794	0
15778.6	0.945795	0
15778.8	0.945796	0
15779.1	0.945797	0
15779.3	0.945798	0
15779.6	0.945799	0
15779.8	0.9458	0
15780.1	0.945801	0
15780.3	0.945802	0
15780.6	0.945803	0
15780.8	0.945804	0
15781.1	0.945806	0
15781.4	0.945807	0
15781.6	0.945808	0
15781.9	0.945809	0
15782.1	0.94581	0
15782.4	0.945811	0
15782.6	0.945812	0
15782.9	0.945813	0
15783.1	0.945814	0
15783.4	0.945815	0
15783.6	0.945817	0
15783.9	0.945818	0
15784.1	0.945819	0
15784.4	0.94582	0
15784.6	0.945821	0
15784.9	0.945822	0
15785.1	0.945823	0
15785.4	0.945824	0
15785.6	0.945826	0
15785.9	0.945827	0
15786.1	0.945828	0
15786.4	0.945829	0
15786.6	0.94583	0
15786.9	0.945831	0
15787.1	0.945833	0
15787.4	0.945834	0
15787.6	0.945835	0
15787.9	0.945836	0
15788.1	0.945837	0
15788.4	0.945838	0
15788.6	0.94584	0
15788.9	0.945841	0
15789.1	0.945842	0
15789.4	0.945843	0
15789.6	0.945844	0
15789.9	0.945846	0
15790.1	0.945847	0
15790.4	0.945848	0
15790.6	0.945849	0
15790.9	0.945851	0
15791.2	0.945852	0
15791.4	0.945853	0
15791.7	0.945854	0
15791.9	0.945856	0
15792.2	0.945857	0
15792.4	0.945858	0
15792.7	0.945859	0
15792.9	0.945861	0
15793.2	0.945862	0
15793.4	0.945863	0
15793.7	0.945864	0
15793.9	0.945866	0
15794.2	0.945867	0
15794.4	0.945868	0
15794.7	0.945869	0
15794.9	0.945871	0
15795.2	0.945872	0
15795.4	0.945873	0
15795.7	0.945875	0
15795.9	0.945876	0
15796.2	0.945877	0
15796.4	0.945878	0
15796.7	0.94588	0
15796.9	0.945881	0
15797.2	0.945882	0
15797.4	0.945884	0
15797.7	0.945885	0
15797.9	0.945886	0
15798.2	0.945888	0
15798.4	0.945889	0
15798.7	0.94589	0
15798.9	0.945892	0
15799.2	0.945893	0
15799.4	0.945894	0
15799.7	0.945896	0
15799.9	0.945897	0
15800.2	0.945899	0
15800.5	0.9459	0
15800.7	0.945901	0
15801	0.945903	0
15801.2	0.945904	0
15801.5	0.945905	0
15801.7	0.945907	0
15802	0.945908	0
15802.2	0.94591	0
15802.5	0.945911	0
15802.7	0.945912	0
15803	0.945914	0
15803.2	0.945915	0
15803.5	0.945917	0
15803.7	0.945918	0
15804	0.945919	0
15804.2	0.945921	0
15804.5	0.945922	0
15804.7	0.945924	0
15805	0.945925	0
15805.2	0.945927	0
15805.5	0.945928	0
15805.7	0.945929	0
15806	0.945931	0
15806.2	0.945932	0
15806.5	0.945934	0
15806.7	0.945935	0
15807	0.945937	0
15807.2	0.945938	0
15807.5	0.94594	0
15807.7	0.945941	0
15808	0.945943	0
15808.2	0.945944	0
15808.5	0.945946	0
15808.7	0.945947	0
15809	0.945949	0
15809.2	0.94595	0
15809.5	0.945952	0
15809.8	0.945953	0
15810	0.945955	0
15810.3	0.945956	0
15810.5	0.945958	0
15810.8	0.945959	0
15811	0.945961	0
15811.3	0.945962	0
15811.5	0.945964	0
15811.8	0.945965	0
15812	0.945967	0
15812.3	0.945968	0
15812.5	0.94597	0
15812.8	0.945971	0
15813	0.945973	0
15813.3	0.945975	0
15813.5	0.945976	0
15813.8	0.945978	0
15814	0.945979	0
15814.3	0.945981	0
15814.5	0.945982	0
15814.8	0.945984	0
15815	0.945986	0
15815.3	0.945987	0
15815.5	0.945989	0
15815.8	0.94599	0
15816	0.945992	0
15816.3	0.945994	0
15816.5	0.945995	0
15816.8	0.945997	0
15817	0.945998	0
15817.3	0.946	0
15817.5	0.946002	0
15817.8	0.946003	0
15818	0.946005	0
15818.3	0.946007	0
15818.5	0.946008	0
15818.8	0.94601	0
15819	0.946011	0
15819.3	0.946013	0
15819.6	0.946015	0
15819.8	0.946016	0
15820.1	0.946018	0
15820.3	0.94602	0
15820.6	0.946021	0
15820.8	0.946023	0
15821.1	0.946025	0
15821.3	0.946026	0
15821.6	0.946028	0
15821.8	0.94603	0
15822.1	0.946031	0
15822.3	0.946033	0
15822.6	0.946035	0
15822.8	0.946037	0
15823.1	0.946038	0
15823.3	0.94604	0
15823.6	0.946042	0
15823.8	0.946043	0
15824.1	0.946045	0
15824.3	0.946047	0
15824.6	0.946049	0
15824.8	0.94605	0
15825.1	0.946052	0
15825.3	0.946054	0
15825.6	0.946055	0
15825.8	0.946057	0
15826.1	0.946059	0
15826.3	0.946061	0
15826.6	0.946062	0
15826.8	0.946064	0
15827.1	0.946066	0
15827.3	0.946068	0
15827.6	0.94607	0
15827.8	0.946071	0
15828.1	0.946073	0
15828.3	0.946075	0
15828.6	0.946077	0
15828.9	0.946078	0
15829.1	0.94608	0
15829.4	0.946082	0
15829.6	0.946084	0
15829.9	0.946086	0
15830.1	0.946087	0
15830.4	0.946089	0
15830.6	0.946091	0
15830.9	0.946093	0
15831.1	0.946095	0
15831.4	0.946097	0
15831.6	0.946098	0
15831.9	0.9461	0
15832.1	0.946102	0
15832.4	0.946104	0
15832.6	0.946106	0
15832.9	0.946108	0
15833.1	0.946109	0
15833.4	0.946111	0
15833.6	0.946113	0
15833.9	0.946115	0
15834.1	0.946117	0
15834.4	0.946119	0
15834.6	0.946121	0
15834.9	0.946122	0
15835.1	0.946124	0
15835.4	0.946126	0
15835.6	0.946128	0
15835.9	0.94613	0
15836.1	0.946132	0
15836.4	0.946134	0
15836.6	0.946136	0
15836.9	0.946138	0
15837.1	0.94614	0
15837.4	0.946141	0
15837.6	0.946143	0
15837.9	0.946145	0
15838.2	0.946147	0
15838.4	0.946149	0
15838.7	0.946151	0
15838.9	0.946153	0
15839.2	0.946155	0
15839.4	0.946157	0
15839.7	0.946159	0
15839.9	0.946161	0
15840.2	0.946163	0
15840.4	0.946165	0
15840.7	0.946167	0
15840.9	0.946169	0
15841.2	0.946171	0
15841.4	0.946173	0
15841.7	0.946175	0
15841.9	0.946177	0
15842.2	0.946178	0
15842.4	0.94618	0
15842.7	0.946182	0
15842.9	0.946184	0
15843.2	0.946186	0
15843.4	0.946188	0
15843.7	0.94619	0
15843.9	0.946192	0
15844.2	0.946194	0
15844.4	0.946197	0
15844.7	0.946199	0
15844.9	0.946201	0
15845.2	0.946203	0
15845.4	0.946205	0
15845.7	0.946207	0
15845.9	0.946209	0
15846.2	0.946211	0
15846.4	0.946213	0
15846.7	0.946215	0
15846.9	0.946217	0
15847.2	0.946219	0
15847.4	0.946221	0
15847.7	0.946223	0
15848	0.946225	0
15848.2	0.946227	0
15848.5	0.946229	0
15848.7	0.946231	0
15849	0.946233	0
15849.2	0.946236	0
15849.5	0.946238	0
15849.7	0.94624	0
15850	0.946242	0
15850.2	0.946244	0
15850.5	0.946246	0
15850.7	0.946248	0
15851	0.94625	0
15851.2	0.946252	0
15851.5	0.946255	0
15851.7	0.946257	0
15852	0.946259	0
15852.2	0.946261	0
15852.5	0.946263	0
15852.7	0.946265	0
15853	0.946267	0
15853.2	0.946269	0
15853.5	0.946272	0
15853.7	0.946274	0
15854	0.946276	0
15854.2	0.946278	0
15854.5	0.94628	0
15854.7	0.946282	0
15855	0.946285	0
15855.2	0.946287	0
15855.5	0.946289	0
15855.7	0.946291	0
15856	0.946293	0
15856.2	0.946296	0
15856.5	0.946298	0
15856.7	0.9463	0
15857	0.946302	0
15857.3	0.946304	0
15857.5	0.946307	0
15857.8	0.946309	0
15858	0.946311	0
15858.3	0.946313	0
15858.5	0.946315	0
15858.8	0.946318	0
15859	0.94632	0
15859.3	0.946322	0
15859.5	0.946324	0
15859.8	0.946327	0
15860	0.946329	0
15860.3	0.946331	0
15860.5	0.946333	0
15860.8	0.946336	0
15861	0.946338	0
15861.3	0.94634	0
15861.5	0.946342	0
15861.8	0.946345	0
15862	0.946347	0
15862.3	0.946349	0
15862.5	0.946351	0
15862.8	0.946354	0
15863	0.946356	0
15863.3	0.946358	0
15863.5	0.946361	0
15863.8	0.946363	0
15864	0.946365	0
15864.3	0.946368	0
15864.5	0.94637	0
15864.8	0.946372	0
15865	0.946375	0
15865.3	0.946377	0
15865.5	0.946379	0
15865.8	0.946382	0
15866	0.946384	0
15866.3	0.946386	0
15866.6	0.946389	0
15866.8	0.946391	0
15867.1	0.946393	0
15867.3	0.946396	0
15867.6	0.946398	0
15867.8	0.9464	0
15868.1	0.946403	0
15868.3	0.946405	0
15868.6	0.946407	0
15868.8	0.94641	0
15869.1	0.946412	0
15869.3	0.946415	0
15869.6	0.946417	0
15869.8	0.946419	0
15870.1	0.946422	0
15870.3	0.946424	0
15870.6	0.946427	0
15870.8	0.946429	0
15871.1	0.946431	0
15871.3	0.946434	0
15871.6	0.946436	0
15871.8	0.946439	0
15872.1	0.946441	0
15872.3	0.946443	0
15872.6	0.946446	0
15872.8	0.946448	0
15873.1	0.946451	0
15873.3	0.946453	0
15873.6	0.946456	0
15873.8	0.946458	0
15874.1	0.946461	0
15874.3	0.946463	0
15874.6	0.946465	0
15874.8	0.946468	0
15875.1	0.94647	0
15875.3	0.946473	0
15875.6	0.946475	0
15875.8	0.946478	0
15876.1	0.94648	0
15876.4	0.946483	0
15876.6	0.946485	0
15876.9	0.946488	0
15877.1	0.94649	0
15877.4	0.946493	0
15877.6	0.946495	0
15877.9	0.946498	0
15878.1	0.9465	0
15878.4	0.946503	0
15878.6	0.946505	0
15878.9	0.946508	0
15879.1	0.94651	0
15879.4	0.946513	0
15879.6	0.946515	0
15879.9	0.946518	0
15880.1	0.94652	0
15880.4	0.946523	0
15880.6	0.946526	0
15880.9	0.946528	0
15881.1	0.946531	0
15881.4	0.946533	0
15881.6	0.946536	0
15881.9	0.946538	0
15882.1	0.946541	0
15882.4	0.946543	0
15882.6	0.946546	0
15882.9	0.946549	0
15883.1	0.946551	0
15883.4	0.946554	0
15883.6	0.946556	0
15883.9	0.946559	0
15884.1	0.946562	0
15884.4	0.946564	0
15884.6	0.946567	0
15884.9	0.946569	0
15885.1	0.946572	0
15885.4	0.946575	0
15885.7	0.946577	0
15885.9	0.94658	0
15886.2	0.946583	0
15886.4	0.946585	0
15886.7	0.946588	0
15886.9	0.94659	0
15887.2	0.946593	0
15887.4	0.946596	0
15887.7	0.946598	0
15887.9	0.946601	0
15888.2	0.946604	0
15888.4	0.946606	0
15888.7	0.946609	0
15888.9	0.946612	0
15889.2	0.946614	0
15889.4	0.946617	0
15889.7	0.94662	0
15889.9	0.946622	0
15890.2	0.946625	0
15890.4	0.946628	0
15890.7	0.94663	0
15890.9	0.946633	0
15891.2	0.946636	0
15891.4	0.946639	0
15891.7	0.946641	0
15891.9	0.946644	0
15892.2	0.946647	0
15892.4	0.946649	0
15892.7	0.946652	0
15892.9	0.946655	0
15893.2	0.946658	0
15893.4	0.94666	0
15893.7	0.946663	0
15893.9	0.946666	0
15894.2	0.946669	0
15894.4	0.946671	0
15894.7	0.946674	0
15895	0.946677	0
15895.2	0.94668	0
15895.5	0.946682	0
15895.7	0.946685	0
15896	0.946688	0
15896.2	0.946691	0
15896.5	0.946693	0
15896.7	0.946696	0
15897	0.946699	0
15897.2	0.946702	0
15897.5	0.946705	0
15897.7	0.946707	0
15898	0.94671	0
15898.2	0.946713	0
15898.5	0.946716	0
15898.7	0.946719	0
15899	0.946721	0
15899.2	0.946724	0
15899.5	0.946727	0
15899.7	0.94673	0
15900	0.946733	0
15900.2	0.946736	0
15900.5	0.946738	0
15900.7	0.946741	0
15901	0.946744	0
15901.2	0.946747	0
15901.5	0.94675	0
15901.7	0.946753	0
15902	0.946756	0
15902.2	0.946758	0
15902.5	0.946761	0
15902.7	0.946764	0
15903	0.946767	0
15903.2	0.94677	0
15903.5	0.946773	0
15903.7	0.946776	0
15904	0.946779	0
15904.2	0.946781	0
15904.5	0.946784	0
15904.8	0.946787	0
15905	0.94679	0
15905.3	0.946793	0
15905.5	0.946796	0
15905.8	0.946799	0
15906	0.946802	0
15906.3	0.946805	0
15906.5	0.946808	0
15906.8	0.946811	0
15907	0.946813	0
15907.3	0.946816	0
15907.5	0.946819	0
15907.8	0.946822	0
15908	0.946825	0
15908.3	0.946828	0
15908.5	0.946831	0
15908.8	0.946834	0
15909	0.946837	0
15909.3	0.94684	0
15909.5	0.946843	0
15909.8	0.946846	0
15910	0.946849	0
15910.3	0.946852	0
15910.5	0.946855	0
15910.8	0.946858	0
15911	0.946861	0
15911.3	0.946864	0
15911.5	0.946867	0
15911.8	0.94687	0
15912	0.946873	0
15912.3	0.946876	0
15912.5	0.946879	0
15912.8	0.946882	0
15913	0.946885	0
15913.3	0.946888	0
15913.5	0.946891	0
15913.8	0.946894	0
15914.1	0.946897	0
15914.3	0.9469	0
15914.6	0.946903	0
15914.8	0.946906	0
15915.1	0.946909	0
15915.3	0.946912	0
15915.6	0.946915	0
15915.8	0.946918	0
15916.1	0.946921	0
15916.3	0.946924	0
15916.6	0.946928	0
15916.8	0.946931	0
15917.1	0.946934	0
15917.3	0.946937	0
15917.6	0.94694	0
15917.8	0.946943	0
15918.1	0.946946	0
15918.3	0.946949	0
15918.6	0.946952	0
15918.8	0.946955	0
15919.1	0.946958	0
15919.3	0.946962	0
15919.6	0.946965	0
15919.8	0.946968	0
15920.1	0.946971	0
15920.3	0.946974	0
15920.6	0.946977	0
15920.8	0.94698	0
15921.1	0.946983	0
15921.3	0.946987	0
15921.6	0.94699	0
15921.8	0.946993	0
15922.1	0.946996	0
15922.3	0.946999	0
15922.6	0.947002	0
15922.8	0.947005	0
15923.1	0.947009	0
15923.4	0.947012	0
15923.6	0.947015	0
15923.9	0.947018	0
15924.1	0.947021	0
15924.4	0.947024	0
15924.6	0.947028	0
15924.9	0.947031	0
15925.1	0.947034	0
15925.4	0.947037	0
15925.6	0.94704	0
15925.9	0.947044	0
15926.1	0.947047	0
15926.4	0.94705	0
15926.6	0.947053	0
15926.9	0.947056	0
15927.1	0.94706	0
15927.4	0.947063	0
15927.6	0.947066	0
15927.9	0.947069	0
15928.1	0.947073	0
15928.4	0.947076	0
15928.6	0.947079	0
15928.9	0.947082	0
15929.1	0.947086	0
15929.4	0.947089	0
15929.6	0.947092	0
15929.9	0.947095	0
15930.1	0.947099	0
15930.4	0.947102	0
15930.6	0.947105	0
15930.9	0.947108	0
15931.1	0.947112	0
15931.4	0.947115	0
15931.6	0.947118	0
15931.9	0.947122	0
15932.1	0.947125	0
15932.4	0.947128	0
15932.6	0.947131	0
15932.9	0.947135	0
15933.2	0.947138	0
15933.4	0.947141	0
15933.7	0.947145	0
15933.9	0.947148	0
15934.2	0.947151	0
15934.4	0.947155	0
15934.7	0.947158	0
15934.9	0.947161	0
15935.2	0.947165	0
15935.4	0.947168	0
15935.7	0.947171	0
15935.9	0.947175	0
15936.2	0.947178	0
15936.4	0.947181	0
15936.7	0.947185	0
15936.9	0.947188	0
15937.2	0.947192	0
15937.4	0.947195	0
15937.7	0.947198	0
15937.9	0.947202	0
15938.2	0.947205	0
15938.4	0.947208	0
15938.7	0.947212	0
15938.9	0.947215	0
15939.2	0.947219	0
15939.4	0.947222	0
15939.7	0.947225	0
15939.9	0.947229	0
15940.2	0.947232	0
15940.4	0.947236	0
15940.7	0.947239	0
15940.9	0.947242	0
15941.2	0.947246	0
15941.4	0.947249	0
15941.7	0.947253	0
15941.9	0.947256	0
15942.2	0.94726	0
15942.5	0.947263	0
