# t	x	gauss
9670.07	-0.747625	0.333022
9670.32	-1.57854	-0.723656
9670.58	-1.01837	-0.00728534
9670.83	-1.45128	-0.418028
9671.08	-1.11103	-0.038868
9671.33	-1.13396	-0.0640032
9671.58	-1.21836	-0.1415
9671.83	-1.47003	-0.375627
9672.08	-1.36913	-0.303669
9672.34	-1.19701	-0.104431
9672.59	-1.05538	0.0357823
9672.84	-1.28491	-0.235355
9673.09	-0.767757	0.331289
9673.34	-1.20372	-0.332386
9673.59	-1.54544	-0.453172
9673.84	-1.1636	-0.133066
9674.09	-1.46829	-0.383849
9674.35	-1.3597	-0.293601
9674.6	-1.19921	-0.105214
9674.85	-1.26499	-0.173471
9675.1	-1.15482	-0.0562962
9675.35	-1.27241	-0.190072
9675.6	-1.4269	-0.328099
9675.85	-1.45676	-0.377057
9676.11	-0.697569	0.37269
9676.36	-0.920614	-0.108694
9676.61	-1.49597	-0.515732
9676.86	-1.17075	-0.115873
9677.11	-1.02092	0.0651019
9677.36	-1.04946	-0.0150524
9677.61	-1.44892	-0.401855
9677.86	-1.4728	-0.399887
9678.12	-1.44039	-0.376018
9678.37	-1.26208	-0.186422
9678.62	-1.36099	-0.262624
9678.87	-0.798797	0.294991
9679.12	-1.05303	-0.157245
9679.37	-0.980669	0.0678706
9679.62	-0.901333	0.113096
9679.88	-0.480462	0.487689
9680.13	-0.250244	0.347415
9680.38	-0.689456	-0.35594
9680.63	-0.992188	-0.187505
9680.88	-0.938418	0.0819662
9681.13	-1.42797	-0.437081
9681.38	-1.01562	0.0637398
9681.63	-0.720142	0.311753
9681.89	-0.801757	0.0298219
9682.14	-0.962015	-0.0639769
9682.39	-0.738805	0.265534
9682.64	-0.827442	0.0199971
9682.89	-1.25799	-0.340672
9683.14	-1.7002	-0.602088
9683.39	-0.562795	0.353804
9683.65	-0.515314	0.168423
9683.9	0.00108938	0.635819
9684.15	-0.488485	-0.465554
9684.4	-0.827967	-0.221715
9684.65	-1.62542	-0.707727
9684.9	-1.07461	-0.0956735
9685.15	-1.09158	-0.0344926
9685.4	-1.06533	-0.00201203
9685.66	-1.31417	-0.260686
9685.91	-1.56135	-0.463028
9686.16	-0.897237	0.124183
9686.41	-1.18873	-0.223245
9686.66	-1.49131	-0.401711
9686.91	-0.834554	0.222267
9687.16	-0.595149	0.327342
9687.42	-0.72382	-0.00780223
9687.67	-0.428874	0.405824
9687.92	-0.615085	-0.073979
9688.17	-0.823056	-0.0876014
9688.42	-1.23234	-0.318294
9688.67	-0.835705	0.26026
9688.92	-1.06963	-0.146317
9689.17	-1.06604	-0.010892
9689.43	-1.00654	0.0472037
9689.68	-1.18026	-0.152779
9689.93	-1.09002	-0.00208337
9690.18	-1.4219	-0.359164
9690.43	-0.910745	0.170256
9690.68	-0.855337	0.118696
9690.93	-1.05478	-0.117492
9691.19	-1.4563	-0.40711
9691.44	-0.835368	0.234954
9691.69	-0.475846	0.447206
9691.94	-1.23936	-0.646753
9692.19	-1.24769	-0.151046
9692.44	-1.02647	0.0708826
9692.69	-0.830803	0.206066
9692.94	-1.02382	-0.104102
9693.2	-1.27132	-0.235666
9693.45	-1.05615	0.0424987
9693.7	-0.628804	0.420931
9693.95	-1.0099	-0.261313
9694.2	-1.16827	-0.139197
9694.45	-0.848615	0.236754
9694.7	-1.34641	-0.41388
9694.95	-1.02646	0.0691232
9695.21	-0.66271	0.374138
9695.46	-1.05435	-0.274013
9695.71	-1.07208	-0.0230945
9695.96	-0.869547	0.186504
9696.21	-1.50593	-0.558865
9696.46	-1.44545	-0.395154
9696.71	-1.20267	-0.128741
9696.97	-0.585506	0.506438
9697.22	-0.713705	-0.00728384
9697.47	-0.70838	0.117536
9697.72	-0.851346	-0.0300657
9697.97	-0.724728	0.209706
9698.22	-0.612922	0.222483
9698.47	-0.31245	0.420846
9698.72	-0.0862745	0.321233
9698.98	0.0871731	0.219165
9699.23	-0.475174	-0.559896
9699.48	-0.512219	0.0796069
9699.73	-0.863375	-0.232007
9699.98	-0.947474	-0.00466801
9700.23	-0.43317	0.562849
9700.48	-0.708105	-0.162309
9700.74	-0.670032	0.150988
9700.99	-0.699157	0.0878535
9701.24	-0.878922	-0.0657618
9701.49	-1.31121	-0.357859
9701.74	-1.18266	-0.0843003
9701.99	-1.49023	-0.401896
9702.24	-1.09097	-0.0337952
9702.49	-1.6397	-0.576716
9702.75	-0.788012	0.179974
9703	-0.944039	-0.0567914
9703.25	-0.956953	0.0370647
9703.5	-0.220721	0.780657
9703.75	-0.0979619	0.199692
9704	0.0180536	0.164561
9704.25	-0.0644708	-0.0629009
9704.51	-0.109862	-0.00509736
9704.76	-0.476792	-0.315496
9705.01	-0.32409	0.269446
9705.26	-0.471201	-0.0500616
9705.51	-0.51195	0.0755332
9705.76	-0.829022	-0.197979
9706.01	-1.33379	-0.415463
9706.26	-0.736805	0.359997
9706.52	-1.63336	-0.787765
9706.77	0.00399805	0.976826
9707.02	-0.273544	-0.254407
9707.27	-0.198087	0.1632
9707.52	-0.357781	-0.0877259
9707.77	-0.274136	0.18619
9708.02	-0.270787	0.091202
9708.28	-0.720083	-0.362098
9708.53	-1.56159	-0.730236
9708.78	-0.835153	0.185974
9709.03	-1.40295	-0.480176
9709.28	-1.31577	-0.230107
9709.53	-1.71828	-0.6202
9709.78	-1.00042	-0.101198
9710.03	-1.42131	-0.396983
9710.29	-1.30018	-0.21915
9710.54	-0.697877	0.400794
9710.79	-1.25063	-0.438667
9711.04	-1.23306	-0.135622
9711.29	-0.501688	0.594199
9711.54	-1.39441	-0.77426
9711.79	-0.882446	0.20511
9712.05	-0.802326	0.153302
9712.3	-0.461869	0.436401
9712.55	-0.629174	-0.0518865
9712.8	-0.934594	-0.185789
9713.05	-1.52129	-0.532879
9713.3	-0.85432	0.188544
9713.55	-0.670385	0.266031
9713.8	-0.828742	-0.0414987
9714.06	-0.962916	-0.0448515
9714.31	-1.29169	-0.287072
9714.56	-1.04193	0.0568384
9714.81	-0.779311	0.264283
9715.06	-0.874938	0.00536636
9715.31	-0.926506	0.0240748
9715.56	-1.2184	-0.234844
9715.82	-1.30726	-0.213147
9716.07	-1.24869	-0.150276
9716.32	-1.40096	-0.303702
9716.57	-1.31166	-0.225595
9716.82	-1.54442	-0.446192
9717.07	-1.41826	-0.387459
9717.32	-0.610662	0.471132
9717.57	-0.996873	-0.265903
9717.83	-1.21661	-0.19411
9718.08	-0.805633	0.288228
9718.33	-1.18657	-0.28582
9718.58	-1.55194	-0.462971
9718.83	-0.885437	0.141173
9719.08	-1.12647	-0.16891
9719.33	-1.65672	-0.582338
9719.59	-0.562798	0.391506
9719.84	-0.875045	-0.191554
9720.09	-1.36557	-0.414951
9720.34	-1.04458	0.048235
9720.59	-0.910744	0.133951
9720.84	-0.675014	0.298808
9721.09	-0.830803	-0.0394
9721.34	-1.12077	-0.201245
9721.6	-1.11323	-0.0405724
9721.85	-1.11216	-0.0418467
9722.1	-0.886934	0.183041
9722.35	-0.753179	0.205343
9722.6	-0.575835	0.283283
9722.85	-0.570696	0.1259
9723.1	-0.599317	0.0921206
9723.35	-0.262148	0.457715
9723.61	-0.0324029	0.315123
9723.86	0.221618	0.286175
9724.11	0.327322	0.0767586
9724.36	0.809382	0.432624
9724.61	0.79332	-0.0622088
9724.86	1.04768	0.204468
9725.11	1.2015	0.20354
9725.37	1.66574	0.622206
9725.62	0.717095	-0.181669
9725.87	0.307875	-0.472765
9726.12	0.246543	-0.107373
9726.37	0.893769	0.61303
9726.62	0.475222	-0.439739
9726.87	0.176751	-0.366938
9727.12	0.4508	0.255009
9727.38	-0.302149	-0.81923
9727.63	-0.318898	0.0762474
9727.88	-0.328451	0.086434
9728.13	-0.942621	-0.51654
9728.38	-0.981274	0.0117393
9728.63	-0.20085	0.813557
9728.88	-0.467477	-0.194202
9729.14	-0.873291	-0.29002
9729.39	-0.633463	0.315902
9729.64	-1.32639	-0.573634
9729.89	-0.953257	0.143985
9730.14	-1.28565	-0.286543
9730.39	-0.835059	0.263598
9730.64	-1.04398	-0.121429
9730.89	-0.816797	0.227562
9731.15	-1.014	-0.104911
9731.4	-1.30521	-0.274428
9731.65	-1.05236	0.0460144
9731.9	-1.34334	-0.295444
9732.15	-1.55929	-0.463626
9732.4	-1.0629	-0.0405981
9732.65	-1.28812	-0.235935
9732.91	-1.34031	-0.24167
9733.16	-1.23798	-0.142
9733.41	-0.734982	0.361234
9733.66	-0.858235	-0.0143724
9733.91	-0.742236	0.196764
9734.16	-1.28984	-0.439885
9734.41	-0.942135	0.156495
9734.66	-0.88128	0.111403
9734.92	-1.63232	-0.677631
9735.17	-0.707302	0.266112
9735.42	-0.857094	-0.0370274
9735.67	-1.0236	-0.0854114
9735.92	-0.777579	0.257664
9736.17	-0.950742	-0.0719708
9736.42	-1.37999	-0.382364
9736.68	-1.04299	0.0472629
9736.93	-1.09849	-0.0546029
9737.18	-1.06738	-0.00203602
9737.43	-0.824358	0.22957
9737.68	-0.944486	-0.0298251
9737.93	-1.09287	-0.0988454
9738.18	-0.73258	0.330814
9738.43	-0.804657	0.0371373
9738.69	-1.21038	-0.310522
9738.94	-0.994285	0.0985399
9739.19	-0.950059	0.0709768
9739.44	-0.819811	0.177403
9739.69	-0.780973	0.130299
9739.94	-0.81547	0.0659655
9740.19	-1.38806	-0.480037
9740.45	-0.835667	0.252996
9740.7	-0.385788	0.537126
9740.95	-0.497458	-0.00525295
9741.2	-0.46872	0.146711
9741.45	-0.223263	0.361262
9741.7	-0.326487	-0.026025
9741.95	-0.34966	0.0740166
9742.2	-0.236775	0.213899
9742.46	-0.769116	-0.452292
9742.71	-0.967548	-0.0956014
9742.96	-0.950179	0.056769
9743.21	-0.218965	0.778288
9743.46	-0.606135	-0.310908
9743.71	-0.63932	0.0870513
9743.96	-0.582728	0.175462
9744.22	-1.41245	-0.709137
9744.47	-0.661081	0.422012
9744.72	-0.793924	-0.0154471
9744.97	-1.04799	-0.156447
9745.22	-1.35509	-0.309131
9745.47	-1.11119	-0.0170594
9745.72	-0.587903	0.481582
9745.97	-0.289611	0.418828
9746.23	-0.428623	-0.0484817
9746.48	-0.491291	0.0491109
9746.73	-0.28027	0.328536
9746.98	-0.556472	-0.187454
9747.23	-0.937448	-0.260588
9747.48	-1.06794	-0.078097
9747.73	-0.932122	0.121942
9747.99	-0.960056	0.0266235
9748.24	-1.42654	-0.423761
9748.49	-1.38863	-0.309348
9748.74	-0.978815	0.109666
9748.99	-1.67684	-0.663889
9749.24	-1.31983	-0.382723
9749.49	-1.44423	-0.346695
9749.74	-1.2432	-0.169272
9750	-0.840082	0.256479
9750.25	-1.12803	-0.202007
9750.5	-1.27312	-0.198522
9750.75	-0.620993	0.47729
9751	-0.666891	0.0737973
9751.25	-0.905467	-0.121703
9751.5	-1.15778	-0.187516
9751.75	-0.803799	0.278718
9752.01	-0.818614	0.0804818
9752.26	-1.24002	-0.329739
9752.51	-1.41063	-0.314375
9752.76	-1.23476	-0.151279
9753.01	-1.05201	0.0437301
9753.26	-1.36167	-0.314082
9753.51	-1.22082	-0.127674
9753.77	-0.834718	0.259422
9754.02	-0.950085	-0.0279648
9754.27	-1.71255	-0.715436
9754.52	-1.20182	-0.297399
9754.77	-1.06214	0.029234
9755.02	-0.582862	0.468849
9755.27	-0.620155	0.0832044
9755.52	-0.818945	-0.0790992
9755.78	-0.817602	0.0928975
9756.03	-0.613657	0.295838
9756.28	-1.64016	-0.906582
9756.53	-0.849316	0.117913
9756.78	-1.33461	-0.402049
9757.03	-0.581441	0.514902
9757.28	-0.771706	-0.0697787
9757.54	-0.979461	-0.105552
9757.79	-1.17607	-0.162846
9758.04	-1.01567	0.0709018
9758.29	-0.819076	0.212282
9758.54	-1.17149	-0.260917
9758.79	-0.819927	0.265668
9759.04	-0.615459	0.295745
9759.29	-0.979888	-0.244598
9759.55	-0.815538	0.197896
9759.8	-0.963553	-0.0556349
9760.05	-1.28452	-0.279897
9760.3	-0.824752	0.273661
9760.55	-0.460535	0.454234
9760.8	-0.354657	0.220804
9761.05	-0.547621	-0.0913143
9761.31	-0.165885	0.50182
9761.56	0.194582	0.424734
9761.81	0.347213	0.1293
9762.06	0.54105	0.140812
9762.31	0.2876	-0.325907
9762.56	0.37595	0.0457615
9762.81	0.700844	0.267474
9763.06	0.703776	-0.0629814
9763.32	0.26809	-0.501248
9763.57	0.00979289	-0.297126
9763.82	-0.460015	-0.448564
9764.07	-1.24415	-0.669282
9764.32	-1.15062	-0.0540963
9764.57	-0.725932	0.354712
9764.82	-0.75685	0.0790798
9765.08	-0.730197	0.131602
9765.33	-1.08495	-0.245397
9765.58	-1.40367	-0.343329
9765.83	-1.00444	0.0806201
9766.08	-0.886927	0.13895
9766.33	-1.10113	-0.142962
9766.58	-0.704973	0.361034
9766.83	-0.983696	-0.165921
9767.09	-0.524924	0.490445
9767.34	-0.945409	-0.301235
9767.59	-1.61322	-0.618904
9767.84	-1.35259	-0.365421
9768.09	-1.19733	-0.103055
9768.34	-1.16809	-0.0775684
9768.59	-1.18723	-0.102465
9768.85	-1.00065	0.0880534
9769.1	-0.93703	0.0869501
9769.35	-0.822805	0.166608
9769.6	-0.702764	0.210489
9769.85	-0.631572	0.184239
9770.1	-0.862083	-0.111444
9770.35	-0.877986	0.0633883
9770.6	-1.17415	-0.221954
9770.86	-1.20468	-0.118618
9771.11	-1.28426	-0.19256
9771.36	-1.14835	-0.0500349
9771.61	-1.0051	0.0749029
9771.86	-0.596186	0.429968
9772.11	-0.694533	0.0218675
9772.36	-0.250218	0.5583
9772.62	-0.404161	-0.071363
9772.87	-0.663518	-0.150745
9773.12	-1.0159	-0.235413
9773.37	-0.979992	0.0513477
9773.62	-0.701036	0.312334
9773.87	-1.21314	-0.398879
9774.12	-1.69081	-0.597872
9774.37	-1.41599	-0.491474
9774.63	-1.21881	-0.136876
9774.88	-0.731517	0.362186
9775.13	-0.49786	0.342733
9775.38	-0.751884	-0.136306
9775.63	-0.631821	0.225806
9775.88	-0.858124	-0.107298
9776.13	-0.856303	0.0822761
9776.39	-2.23376	-1.29646
9776.64	0.344349	0.361869
9776.89	0.770669	0.37363
9777.14	0.798457	-0.0272734
9777.39	1.11145	0.263842
9777.64	0.879989	-0.14214
9777.89	1.09182	0.185519
9778.14	1.77229	0.756751
9778.4	1.35322	0.558166
9778.65	0.934917	-0.112031
9778.9	1.30116	0.360229
9779.15	0.917838	-0.13312
9779.4	1.13419	0.203573
9779.65	1.20831	0.17932
9779.9	0.443974	-0.601071
9780.15	0.948607	0.438608
9780.41	0.836735	-0.112185
9780.66	0.991281	0.115045
9780.91	0.763475	-0.208574
9781.16	1.19123	0.371277
9781.41	0.945586	-0.0966379
9781.66	1.43632	0.489124
9781.91	0.968311	-0.0607259
9782.17	0.938353	-0.021591
9782.42	1.36453	0.421538
9782.67	0.75996	-0.285431
9782.92	0.874749	0.0576399
9783.17	1.13913	0.236294
9783.42	0.842176	-0.188211
9783.67	0.918314	0.0381333
9783.92	0.867841	-0.0631079
9784.18	0.757917	-0.140236
9784.43	0.839285	0.0238318
9784.68	0.51174	-0.366373
9784.93	0.0403355	-0.542815
9785.18	-0.0975329	-0.124469
9785.43	0.446845	0.592175
9785.68	0.481954	-0.0312557
9785.94	0.0277034	-0.523729
9786.19	0.210474	0.199325
9786.44	0.249485	0.0119652
9786.69	0.441353	0.156575
9786.94	0.0675678	-0.439597
9787.19	0.217172	0.156203
9787.44	0.409179	0.1635
9787.69	0.669528	0.198227
9787.95	0.399165	-0.339708
9788.2	0.451701	-0.00830703
9788.45	0.744003	0.225431
9788.7	0.820582	0.0165858
9788.95	0.775053	-0.0894077
9789.2	0.548491	-0.280857
9789.45	1.23936	0.617968
9789.71	1.08356	0.0346374
9789.96	1.50312	0.49045
9790.21	1.13386	0.129976
9790.46	0.452598	-0.576392
9790.71	0.430851	-0.0887242
9790.96	0.544124	0.0485577
9791.21	0.99068	0.373758
9791.46	0.745547	-0.226288
9791.72	0.870723	0.0654128
9791.97	0.700335	-0.199852
9792.22	1.06925	0.302687
9792.47	0.853673	-0.153614
9792.72	0.882271	-0.00614484
9792.97	1.03319	0.125229
9793.22	0.629064	-0.363153
9793.48	0.869983	0.168828
9793.73	1.26777	0.368067
9793.98	0.300498	-0.750348
9794.23	0.0963562	-0.249407
9794.48	-0.294565	-0.391476
9794.73	-0.75956	-0.373952
9794.98	-0.681308	0.182447
9795.23	-1.09465	-0.298158
9795.49	-0.592212	0.471321
9795.74	-0.890879	-0.178603
9795.99	-1.28852	-0.328017
9796.24	-1.15009	-0.0519737
9796.49	-1.04663	0.0335988
9796.74	-0.690408	0.354535
9796.99	-0.93161	-0.126979
9797.25	-0.715106	0.270846
9797.5	-0.666198	0.160136
9797.75	-0.941466	-0.158737
9798	-0.895781	0.0959787
9798.25	-1.14038	-0.176715
9798.5	-1.32006	-0.242398
9798.75	-0.481852	0.615249
9799	-0.121566	0.476667
9799.26	-0.766243	-0.591182
9799.51	-0.600238	0.268906
9799.76	-0.787601	-0.0674692
9800.01	-0.464549	0.421595
9800.26	-1.18826	-0.608767
9800.51	-1.15461	-0.0659997
9800.76	-1.04742	0.0338996
9801.02	-0.761992	0.283248
9801.27	-1.22198	-0.356302
9801.52	-1.39939	-0.305516
9801.77	-1.30759	-0.221863
9802.02	-0.714219	0.383477
9802.27	-0.786043	0.0394788
9802.52	-0.229716	0.655183
9802.77	-0.673642	-0.365878
9803.03	-0.74566	0.043816
9803.28	-0.946504	-0.0942814
9803.53	-1.15719	-0.162563
9803.78	-0.76374	0.318183
9804.03	-0.833587	0.0334879
9804.28	-0.820576	0.100284
9804.53	-0.612556	0.298731
9804.79	-0.240086	0.491998
9805.04	-0.251903	0.0683853
9805.29	-0.843334	-0.508801
9805.54	-1.11981	-0.191928
9805.79	-1.27777	-0.206102
9806.04	-0.929164	0.168753
9806.29	-0.712737	0.271667
9806.54	-0.509782	0.314415
9806.8	-0.725157	-0.0972262
9807.05	-0.712949	0.121943
9807.3	-1.11315	-0.288772
9807.55	-0.829707	0.239865
9807.8	-1.03139	-0.113395
9808.05	-1.00073	0.0374388
9808.3	-0.920834	0.10284
9808.55	-0.0244993	0.954834
9808.81	0.101185	0.155142
9809.06	0.202062	0.0990099
9809.31	-0.0985146	-0.325987
9809.56	-0.478596	-0.332265
9809.81	-0.979459	-0.384835
9810.06	-0.825977	0.186784
9810.31	-1.18285	-0.26762
9810.57	-1.16457	-0.0770917
9810.82	-1.39924	-0.315642
9811.07	-0.536747	0.548924
9811.32	-0.12145	0.534613
9811.57	-0.43073	-0.255927
9811.82	-0.282927	0.259249
9812.07	-0.296826	0.0747897
9812.32	-0.666292	-0.278168
9812.58	-0.963831	-0.181154
9812.83	-1.53809	-0.533785
9813.08	-1.37655	-0.343136
9813.33	-1.71327	-0.623061
9813.58	-1.08054	-0.177337
9813.83	-0.559142	0.49915
9814.08	-0.594292	0.084698
9814.34	-0.916674	-0.20252
9814.59	-0.654838	0.32188
9814.84	-0.939178	-0.167087
9815.09	-0.977815	0.0124479
9815.34	-1.03052	-0.0186773
9815.59	-1.20065	-0.162938
9815.84	-1.19059	-0.099951
9816.09	-0.865212	0.223686
9816.35	-1.06685	-0.123735
9816.6	-1.2882	-0.235167
9816.85	-1.27371	-0.175786
9817.1	-1.09023	0.00748362
9817.35	-1.45298	-0.391204
9817.6	-0.786782	0.283656
9817.85	-0.95293	-0.067596
9818.11	-1.26903	-0.270867
9818.36	-1.25379	-0.156241
9818.61	-1.35602	-0.259258
9818.86	-0.790868	0.302497
9819.11	-1.74365	-0.855134
9819.36	-0.933751	-0.0610199
9819.61	-1.5297	-0.542682
9819.86	-0.880751	0.156985
9820.12	-0.823209	0.130384
9820.37	-0.815415	0.0976758
9820.62	-1.31626	-0.40898
9820.87	-1.15414	-0.0570262
9821.12	-1.35006	-0.269044
9821.37	-1.52621	-0.432103
9821.62	-0.986439	0.0530546
9821.88	-0.817602	0.198694
9822.13	-0.677499	0.231404
9822.38	-0.646934	0.145858
9822.63	-1.28356	-0.518915
9822.88	-1.02407	0.0737756
9823.13	-1.0741	-0.0394037
9823.38	-1.32097	-0.265192
9823.63	-1.14949	-0.052677
9823.89	-1.05956	0.0202566
9824.14	-0.504944	0.545108
9824.39	-0.298463	0.324185
9824.64	-0.376702	0.0132433
9824.89	-0.388231	0.0928618
9825.14	0.0173392	0.511585
9825.39	-0.443107	-0.441658
9825.65	-0.980534	-0.424785
9825.9	-1.09611	-0.0829321
9826.15	-1.09352	-0.0297736
9826.4	-0.964446	0.0984019
9826.65	-0.729439	0.27507
9826.9	-0.811632	0.0267201
9827.15	-0.854551	0.0498197
9827.4	-1.20849	-0.272876
9827.66	-1.00931	0.0824482
9827.91	-0.641444	0.386243
9828.16	-0.903221	-0.143777
9828.41	-0.930974	0.037175
9828.66	-0.457716	0.527558
9828.91	-0.19012	0.381642
9829.16	-0.490422	-0.231138
9829.42	-0.485151	0.121988
9829.67	-0.29724	0.304247
9829.92	-0.517559	-0.129115
9830.17	-0.530263	0.105628
9830.42	-0.846514	-0.197359
9830.67	-1.1446	-0.214696
9830.92	-1.36573	-0.287251
9831.17	-1.11551	-0.0236712
9831.43	-0.901678	0.168407
9831.68	-0.98008	-0.0129468
9831.93	-0.944953	0.0679234
9832.18	-1.16406	-0.1706
9832.43	-0.362621	0.720645
9832.68	-0.447653	0.017194
9832.93	-0.994158	-0.433472
9833.19	-1.49227	-0.47213
9833.44	-0.666428	0.388773
9833.69	-1.32047	-0.53787
9833.94	-1.36691	-0.270169
9834.19	-1.62254	-0.530918
9834.44	-1.31782	-0.337999
9834.69	-1.30835	-0.211463
9834.94	-1.2408	-0.143451
9835.2	-1.0943	0.00127564
9835.45	-1.43782	-0.374787
9835.7	-1.7215	-0.646329
9835.95	-1.28789	-0.392905
9836.2	-1.1905	-0.0927656
9836.45	-1.66432	-0.575639
9836.7	-0.990676	-0.0436777
9836.95	-1.10571	-0.0873841
9837.21	-1.14165	-0.0747742
9837.46	-1.19923	-0.121594
9837.71	-1.26818	-0.177991
9837.96	-0.886312	0.211012
9838.21	-1.17782	-0.220724
9838.46	-0.920351	0.165849
9838.71	-0.979864	-0.00112015
9838.97	-0.629635	0.383056
9839.22	-0.962488	-0.214335
9839.47	-0.560567	0.442734
9839.72	-0.514669	0.165515
9839.97	-0.320487	0.31227
9840.22	-0.617324	-0.201566
9840.47	-1.01574	-0.279393
9840.72	-0.942464	0.0881673
9840.98	-1.16585	-0.173925
9841.23	-1.16614	-0.0825492
9841.48	-1.07744	0.00620876
9841.73	-1.3283	-0.27144
9841.98	-1.3146	-0.218496
9842.23	-1.22074	-0.123746
9842.48	-1.18052	-0.0872085
9842.74	-0.938978	0.147726
9842.99	-1.38158	-0.391708
9843.24	-1.15546	-0.066461
9843.49	-0.769034	0.312081
9843.74	-0.824381	0.0465856
9843.99	-1.18949	-0.275764
9844.24	-1.1973	-0.108888
9844.49	-0.650193	0.439607
9844.75	-0.769522	-0.00204874
9845	-0.859909	0.0114386
9845.25	-0.293284	0.645882
9845.5	0.21804	0.601638
9845.75	-0.143859	-0.391152
9846	-0.676158	-0.473953
9846.25	-0.980932	-0.189594
9846.51	-1.56111	-0.547931
9846.76	-0.810453	0.209757
9847.01	-1.09465	-0.19137
9847.26	-1.06933	-0.00629715
9847.51	-1.44813	-0.394439
9847.76	-1.55507	-0.483312
9848.01	-0.930583	0.0931084
9848.26	-0.87852	0.106322
9848.52	-1.13563	-0.183816
9848.77	-0.869764	0.206105
9849.02	-1.23038	-0.284476
9849.27	-1.42017	-0.325775
9849.52	-0.938725	0.141394
9849.77	-1.77044	-0.780786
9850.02	-0.464814	0.378777
9850.28	0.150951	0.730241
9850.53	0.0936326	-0.0715005
9850.78	0.641436	0.547366
9851.03	1.37965	0.666222
9851.28	1.02237	-0.0211366
9851.53	1.20709	0.219229
9851.78	1.02166	-0.023889
9852.03	1.12692	0.139376
9852.29	1.53414	0.506547
9852.54	1.24789	0.258524
9852.79	0.99436	-0.0558989
9853.04	0.734281	-0.240024
9853.29	0.655858	-0.140604
9853.54	0.666159	-0.0607695
9853.79	0.768726	0.0322972
9854.05	0.947079	0.122177
9854.3	1.24718	0.298429
9854.55	1.50514	0.454922
9854.8	1.6927	0.689104
9855.05	0.505958	-0.370388
9855.3	0.202188	-0.375536
9855.55	0.342756	0.114669
9855.8	0.465757	0.0698143
9856.06	0.336578	-0.198009
9856.31	0.994875	0.60612
9856.56	1.06868	0.0940738
9856.81	1.55221	0.544515
9857.06	1.08388	0.104304
9857.31	0.649114	-0.364331
9857.56	0.681388	-0.039309
9857.82	0.789784	0.0394707
9858.07	0.875256	0.0336028
9858.32	1.16369	0.259783
9858.57	0.947533	-0.0897643
9858.82	1.31876	0.369702
9859.07	0.621705	-0.429276
9859.32	0.411212	-0.283551
9859.57	0.223017	-0.251271
9859.83	0.600607	0.347122
9860.08	0.259496	-0.414817
9860.33	0.00418517	-0.293348
9860.58	-0.089509	-0.0719597
9860.83	-0.811567	-0.676958
9861.08	-1.22982	-0.325846
9861.33	-1.08283	0.0113773
9861.59	-1.09303	-0.0343775
9861.84	-1.02085	0.0414597
9862.09	-1.21486	-0.182049
9862.34	-1.09983	-0.0075024
9862.59	-1.20615	-0.141497
9862.84	-1.15449	-0.0634437
9863.09	-1.09174	-0.0110653
9863.34	-1.55632	-0.494481
9863.6	-0.514167	0.508644
9863.85	-0.311549	0.320431
9864.1	-0.206188	0.19881
9864.35	0.323749	0.602301
9864.6	0.151531	-0.222313
9864.85	0.105437	-0.0605627
9865.1	0.197456	0.0885523
9865.35	0.749517	0.527106
9865.61	0.989773	0.180439
9865.86	1.22023	0.248121
9866.11	1.07724	0.0296864
9866.36	1.04064	0.0295674
9866.61	1.12193	0.125704
9866.86	1.91036	0.884106
9867.11	0.756945	0.141389
9867.37	0.772257	-0.0432132
9867.62	1.02613	0.198247
9867.87	0.33661	-0.653158
9868.12	0.018481	-0.370437
9868.37	-0.122486	-0.122908
9868.62	-0.379738	-0.204229
9868.87	-0.392462	0.0916501
9869.12	0.0168055	0.515406
9869.38	-0.209373	-0.207708
9869.63	-0.611592	-0.329216
9869.88	-0.929935	-0.199441
9870.13	-0.771121	0.213102
9870.38	-0.506433	0.365932
9870.63	-0.762656	-0.138908
9870.88	-1.20684	-0.341316
9871.14	-1.50885	-0.417793
9871.39	-1.28932	-0.241919
9871.64	-1.05636	0.0409993
9871.89	-1.30301	-0.254755
9872.14	-1.12562	-0.0284752
9872.39	-0.834395	0.238344
9872.64	-1.285	-0.364243
9872.89	-1.61414	-0.516804
9873.15	-1.17822	-0.192729
9873.4	-1.33131	-0.245399
9873.65	-0.89218	0.203339
9873.9	-0.867708	0.0928614
9874.15	-1.32492	-0.380684
9874.4	-0.439099	0.656915
9874.65	-0.373076	0.177737
9874.91	-0.579041	-0.102619
9875.16	-0.670756	0.0276487
9875.41	-0.793535	-0.00741918
9875.66	-0.525908	0.364103
9875.91	-0.599942	0.0442061
9876.16	-0.987642	-0.268571
9876.41	-0.808882	0.207473
9876.66	-0.943501	-0.0417253
9876.92	-0.640428	0.351721
9877.17	-1.54257	-0.784594
9877.42	-0.373686	0.656661
9877.67	-0.443568	0.033523
9877.92	-0.509625	0.0460883
9878.17	0.250152	0.877191
9878.42	0.38839	0.101896
9878.68	-0.0168432	-0.465531
9878.93	-2.83217e-05	0.0436347
9879.18	-0.0270536	-0.00443299
9879.43	-0.052593	0.00383729
9879.68	-0.447293	-0.358939
9879.93	-0.781001	-0.221205
9880.18	-0.980356	-0.100222
9880.43	-1.24774	-0.235232
9880.69	-1.09936	-0.00367649
9880.94	-1.03594	0.0283542
9881.19	-0.938781	0.10067
9881.44	-0.578108	0.411237
