# t	x	gauss
10275.5	-1.18018	-0.143815
10275.8	-1.75874	-0.678503
10276	-0.742751	0.107336
10276.3	-0.928543	-0.0855389
10276.5	-0.771506	0.205755
10276.8	-0.668526	0.198022
10277	-0.909652	-0.131651
10277.3	-0.908472	0.0571696
10277.5	-1.44942	-0.484521
10277.8	-1.55633	-0.491375
10278	-1.02091	-0.00431997
10278.3	-1.46616	-0.439572
10278.5	-1.23057	-0.171509
10278.8	-1.26842	-0.180393
10279	-0.679979	0.410845
10279.3	-0.183048	0.605317
10279.5	-0.495025	-0.251011
10279.8	-0.662347	-0.0568994
10280	-0.451549	0.320727
10280.3	-0.754155	-0.195772
10280.5	-0.74945	0.102927
10280.8	-0.562351	0.286138
10281.1	-0.847817	-0.172354
10281.3	-0.832352	0.0918524
10281.6	-0.714868	0.19821
10281.8	-0.809821	0.00935675
10282.1	-1.16868	-0.272348
10282.3	-0.942514	0.135168
10282.6	-0.437984	0.547426
10282.8	-0.627167	-0.0837821
10283.1	-0.744259	-0.00503232
10283.3	-0.917681	-0.0735519
10283.6	-1.17479	-0.204272
10283.8	-1.06274	0.0162307
10284.1	-1.80445	-0.759855
10284.3	-0.907996	-0.110261
10284.6	-0.668109	0.296354
10284.8	-0.546917	0.230556
10285.1	-0.946286	-0.286633
10285.3	-1.4591	-0.471563
10285.6	-0.845577	0.215901
10285.8	-0.624289	0.298238
10286.1	-0.746138	-0.00972072
10286.3	-0.547981	0.297655
10286.6	-0.874064	-0.213348
10286.8	-0.669255	0.273018
10287.1	-0.787205	-0.00872726
10287.3	-1.18781	-0.309004
10287.6	-1.44934	-0.36785
10287.8	-0.693443	0.371341
10288.1	-0.798607	0.00165118
10288.3	-1.0186	-0.130958
10288.6	-1.17304	-0.147723
10288.8	-1.00022	0.0782902
10289.1	-0.65159	0.364838
10289.3	-0.500443	0.261697
10289.6	-0.419201	0.191828
10289.8	-0.834491	-0.312142
10290.1	-0.647772	0.266699
10290.3	-0.575875	0.182682
10290.6	-0.600742	0.0881594
10290.9	-0.862231	-0.148708
10291.1	-1.18574	-0.251635
10291.4	-1.2386	-0.157566
10291.6	-1.08232	0.00628074
10291.9	-0.926448	0.125511
10292.1	-0.805845	0.169858
10292.4	-1.22222	-0.329106
10292.6	-1.16533	-0.0785484
10292.9	-1.0727	0.0040326
10293.1	-1.3571	-0.308786
10293.4	-1.50962	-0.423374
10293.6	-1.26891	-0.228298
10293.9	-1.44814	-0.357581
10294.1	-0.568987	0.496076
10294.4	-0.451569	0.230342
10294.6	-0.451493	0.10664
10294.9	-0.786817	-0.228774
10295.1	-0.901228	-0.0228804
10295.4	-1.10808	-0.148122
10295.6	-1.19819	-0.137369
10295.9	-1.08821	-0.00502017
10296.1	-1.09729	-0.0432694
10296.4	-0.899108	0.158089
10296.6	-1.06544	-0.106859
10296.9	-1.087	-0.0415866
10297.1	-1.34847	-0.294907
10297.4	-0.610792	0.476487
10297.6	-0.444841	0.278347
10297.9	-0.225078	0.325591
10298.1	-0.441544	-0.146616
10298.4	-0.869845	-0.322823
10298.6	-0.724934	0.214252
10298.9	-0.399995	0.427518
10299.1	-0.476192	0.0243746
10299.4	-0.726821	-0.141965
10299.6	-0.550728	0.278382
10299.9	-0.522003	0.14127
10300.2	-0.624444	0.00911167
10300.4	-0.724156	0.012135
10300.7	-0.569624	0.257189
10300.9	-0.881407	-0.19898
10301.2	-1.28227	-0.335349
10301.4	-0.896277	0.194465
10301.7	-0.88927	0.067391
10301.9	-1.04549	-0.0933926
10302.2	-0.558984	0.478126
10302.4	-0.825741	-0.154102
10302.7	-1.20249	-0.294667
10302.9	-0.730735	0.353026
10303.2	-1.08585	-0.253475
10303.4	-1.43248	-0.379455
10303.7	-1.45376	-0.383987
10303.9	-1.00772	0.0552687
10304.2	-0.859878	0.159945
10304.4	-0.974972	-0.0427488
10304.7	-0.831007	0.172098
10304.9	-1.00398	-0.0923313
10305.2	-1.26663	-0.248648
10305.4	-1.07361	0.016641
10305.7	-1.29765	-0.249227
10305.9	-1.1811	-0.0905007
10306.2	-1.33222	-0.252377
10306.4	-1.12793	-0.0391458
10306.7	-1.35043	-0.283686
10306.9	-1.16306	-0.0762006
10307.2	-1.1865	-0.110567
10307.4	-1.37126	-0.29039
10307.7	-0.857732	0.22609
10307.9	-0.95092	-0.0202567
10308.2	-0.332961	0.656795
10308.4	-0.463792	-0.0404787
10308.7	-0.678716	-0.107491
10308.9	-0.605219	0.181435
10309.2	-0.775814	-0.0582698
10309.5	-0.940749	-0.0713819
10309.7	-1.13289	-0.149028
10310	-0.760571	0.307534
10310.2	-0.644673	0.212388
10310.5	-1.24609	-0.490826
10310.7	-1.12244	-0.0335496
10311	-1.28305	-0.218022
10311.2	-1.08418	0.00638195
10311.5	-1.279	-0.226734
10311.7	-1.11464	-0.0241496
10312	-1.5388	-0.47619
10312.2	-1.1205	-0.0948569
10312.5	-0.89186	0.172553
10312.7	-0.94156	0.0120212
10313	-0.872702	0.111568
10313.2	-1.01651	-0.0756663
10313.5	-1.05308	-0.0292304
10313.7	-1.19808	-0.157996
10314	-1.29094	-0.208125
10314.2	-0.928375	0.162146
10314.5	-0.829803	0.146628
10314.7	-0.713342	0.197235
10315	-0.998412	-0.181198
10315.2	-1.09313	-0.0781088
10315.5	-0.981401	0.0739847
10315.7	-0.793736	0.21256
10316	-1.07915	-0.195803
10316.2	-0.472355	0.577956
10316.5	-0.535621	0.0447516
10316.7	-0.643154	0.0042486
10317	-0.699083	0.0546314
10317.2	-0.886419	-0.0817293
10317.5	-1.07522	-0.125293
10317.7	-1.48286	-0.434054
10318	-1.30732	-0.255499
10318.2	-1.10893	-0.0188394
10318.5	-1.26769	-0.207033
10318.7	-0.576375	0.513655
10319	-0.458796	0.230057
10319.3	-0.00154837	0.56402
10319.5	-0.463448	-0.445779
10319.8	-0.910951	-0.340317
10320	-1.49799	-0.53236
10320.3	-0.940437	0.10493
10320.5	-0.850271	0.133195
10320.8	-1.19737	-0.272191
10321	-1.34548	-0.262917
10321.3	-1.05001	0.0371514
10321.5	-0.899726	0.138922
10321.8	-0.760804	0.197685
10322	-1.06166	-0.204639
10322.3	-0.808815	0.234602
10322.5	-0.699822	0.194962
10322.8	-1.02984	-0.224603
10323	-1.10539	-0.0755653
10323.3	-1.50143	-0.442026
10323.5	-1.15761	-0.113838
10323.8	-1.47483	-0.40051
10324	-1.25848	-0.203584
10324.3	-1.0158	0.07368
10324.5	-1.00995	0.0133534
10324.8	-1.79489	-0.774393
10325	-0.47345	0.334871
10325.3	-0.719588	-0.138201
10325.5	-0.784772	0.0376339
10325.8	-0.509401	0.366744
10326	-0.494658	0.125151
10326.3	-0.583854	0.0203032
10326.5	-0.704073	-0.00790821
10326.8	0.0422035	0.851098
10327	-0.27805	-0.315259
10327.3	-0.508669	-0.150562
10327.5	-0.732816	-0.113809
10327.8	-1.12097	-0.287319
10328	-1.05662	0.00763238
10328.3	-1.13388	-0.0926247
10328.6	-0.731383	0.336637
10328.8	-0.980158	-0.147737
10329.1	-1.15287	-0.14749
10329.3	-1.04253	0.0305188
10329.6	-1.7071	-0.671794
10329.8	-1.06316	-0.161793
10330.1	-1.16084	-0.116972
10330.3	-1.25205	-0.177086
10330.6	-0.652768	0.436177
10330.8	-0.870894	-0.108466
10331.1	-0.682066	0.2572
10331.3	-1.1214	-0.332165
10331.6	-1.13247	-0.0681622
10331.8	-1.04857	0.0189827
10332.1	-1.12361	-0.0857804
10332.3	-0.841398	0.223564
10332.6	-0.904766	0.0138644
10332.8	-0.699708	0.261775
10333.1	-0.356928	0.448002
10333.3	-0.573426	-0.122761
10333.6	-0.978745	-0.293136
10333.8	-0.60737	0.39717
10334.1	-0.60273	0.11642
10334.3	-0.508832	0.205789
10334.6	-1.08721	-0.468168
10334.8	-1.19817	-0.145274
10335.1	-0.775157	0.30726
10335.3	-0.500434	0.367901
10335.6	-0.440752	0.169371
10335.8	-0.85849	-0.313075
10336.1	-0.765944	0.164695
10336.3	-0.682038	0.178872
10336.6	-1.13584	-0.346735
10336.8	-0.830539	0.237868
10337.1	-0.38385	0.526825
10337.3	-0.432606	0.0488806
10337.6	-0.432536	0.103822
10337.9	-0.281739	0.254536
10338.1	-0.171152	0.19114
10338.4	-0.420307	-0.192041
10338.6	-0.953346	-0.430712
10338.9	-1.10818	-0.117652
10339.1	-0.862458	0.197548
10339.4	-1.21706	-0.283736
10339.6	-0.780973	0.304221
10339.9	-0.768979	0.103888
10340.1	-0.743588	0.119697
10340.4	-0.659015	0.183443
10340.6	-0.661907	0.106118
10340.9	-0.403697	0.366991
10341.1	-0.317513	0.186413
10341.4	-0.759416	-0.354849
10341.6	-1.33428	-0.478775
10341.9	-0.991758	0.0961437
10342.1	-1.37969	-0.36856
10342.4	-0.958322	0.123338
10342.6	-1.08055	-0.0872935
10342.9	-1.55387	-0.503565
10343.1	-1.24849	-0.231768
10343.4	-0.968697	0.119734
10343.6	-0.867299	0.131656
10343.9	-1.32171	-0.385149
10344.1	-1.13586	-0.0470178
10344.4	-0.804308	0.263953
10344.6	-0.979749	-0.0888322
10344.9	-1.37077	-0.365917
10345.1	-1.54319	-0.460021
10345.4	-0.833813	0.188814
10345.6	-0.761174	0.151717
10345.9	-1.33625	-0.4794
10346.1	-1.28037	-0.192736
10346.4	-1.34904	-0.259204
10346.6	-0.706465	0.379778
10346.9	-0.766761	0.0438306
10347.1	-0.746272	0.115083
10347.4	-0.915972	-0.0714184
10347.7	-1.37051	-0.402301
10347.9	-0.818336	0.264816
10348.2	-0.477847	0.42359
10348.4	-0.814786	-0.229107
10348.7	-0.9467	-0.0479304
10348.9	-0.954613	0.0319228
10349.2	-0.856366	0.134675
10349.4	-1.00015	-0.0712539
10349.7	-0.803786	0.21142
10349.9	-0.985965	-0.095553
10350.2	-0.956293	0.051702
10350.4	-0.889787	0.102175
10350.7	-1.02919	-0.0777116
10350.9	-1.54441	-0.515433
10351.2	-0.910604	0.11124
10351.4	-1.11342	-0.148634
10351.7	-0.524462	0.536975
10351.9	-0.567182	0.0679229
10352.2	-1.22899	-0.550036
10352.4	-0.738847	0.347564
10352.7	-0.790222	0.0480211
10352.9	-0.871012	0.00886365
10353.2	-1.07087	-0.131965
10353.4	-0.851823	0.194605
10353.7	-1.29074	-0.365119
10353.9	-0.579065	0.51067
10354.2	-0.485932	0.20491
10354.4	-0.990474	-0.396215
10354.7	-1.20668	-0.196455
10354.9	-0.906969	0.176423
10355.2	-1.16499	-0.202563
10355.4	-0.922859	0.152562
10355.7	-1.06069	-0.0884104
10355.9	-1.17433	-0.13197
10356.2	-0.642799	0.434658
10356.4	-0.659061	0.0935361
10356.7	-1.0711	-0.303357
10357	-0.851221	0.195225
10357.2	-0.878128	0.0469976
10357.5	-0.977996	-0.0343758
10357.7	-0.555523	0.448142
10358	-0.274941	0.39208
10358.2	-0.41317	-0.0593913
10358.5	-0.720865	-0.206625
10358.7	-1.11992	-0.297078
10359	-0.910191	0.15312
10359.2	-0.52445	0.439925
10359.5	-0.647627	-0.0126857
10359.7	-0.800173	-0.0431167
10360	-0.593885	0.293555
10360.2	-0.579514	0.125908
10360.5	-0.999535	-0.308372
10360.7	-1.14656	-0.131878
10361	-1.24275	-0.171945
10361.2	-1.57187	-0.484268
10361.5	-1.06312	-0.0573964
10361.7	-0.779173	0.264044
10362	-1.01335	-0.142349
10362.2	-1.11775	-0.096367
10362.5	-0.976261	0.086311
10362.7	-1.2744	-0.27176
10363	-1.10276	-0.0133917
10363.2	-1.23821	-0.18048
10363.5	-0.94656	0.140586
10363.7	-1.04677	-0.0606175
10364	-0.72877	0.307662
10364.2	-1.09131	-0.261822
10364.5	-1.41443	-0.360664
10364.7	-1.01343	0.060128
10365	-1.32052	-0.299158
10365.2	-0.904506	0.183987
10365.5	-0.839706	0.120957
10365.7	-1.27713	-0.360379
10366	-1.56832	-0.478944
10366.3	-0.665008	0.34278
10366.5	-0.70667	0.0663522
10366.8	-0.66379	0.146581
10367	-0.938927	-0.167033
10367.3	-0.752814	0.228834
10367.5	-0.785367	0.0641964
10367.8	-0.744165	0.131607
10368	-0.717487	0.124896
10368.3	-0.42439	0.39535
10368.5	-0.525977	0.000615792
10368.8	-0.337613	0.298732
10369	0.0802209	0.507756
10369.3	0.13307	0.0475545
10369.5	0.661177	0.509986
10369.8	1.00409	0.264112
10370	1.20909	0.221789
10370.3	1.14405	0.0900331
10370.5	0.873022	-0.167512
10370.8	0.771047	-0.139453
10371	0.763073	-0.0718509
10371.3	0.770628	-0.0578591
10371.5	0.478664	-0.355934
10371.8	0.7603	0.203584
10372	0.90497	0.0787231
10372.3	1.10982	0.178351
10372.5	0.979876	-0.0506459
10372.8	1.09538	0.120352
10373	0.927954	-0.0977435
10373.3	0.868243	-0.0774508
10373.5	1.08706	0.179754
10373.8	0.767735	-0.25504
10374	0.582113	-0.250205
10374.3	0.586124	-0.0780809
10374.5	0.57918	-0.0890171
10374.8	0.538796	-0.122494
10375	0.690173	0.0698924
10375.3	0.729925	-0.0364683
10375.5	1.10953	0.308505
10375.8	1.68576	0.655261
10376.1	1.16187	0.271034
10376.3	0.80094	-0.244152
10376.6	1.00404	0.145523
10376.8	0.892896	-0.0945181
10377.1	0.83376	-0.0900543
10377.3	0.65124	-0.231826
10377.6	0.204303	-0.526627
10377.8	0.374248	0.135303
10378.1	0.392189	-0.0483867
10378.3	0.950144	0.4891
10378.6	0.963131	0.0043161
10378.8	0.665011	-0.301098
10379.1	0.43683	-0.306866
10379.3	-0.0687528	-0.579889
10379.6	-0.176046	-0.0755691
10379.8	-0.349194	-0.115753
10380.1	-0.495928	-0.0551574
10380.3	-0.519475	0.0849489
10380.6	-0.595829	0.0334785
10380.8	-0.494638	0.212277
10381.1	-0.67407	-0.0710361
10381.3	-0.546708	0.234288
10381.6	-0.53625	0.121277
10381.8	-0.658224	-0.0114757
10382.1	-0.609362	0.157093
10382.3	-0.411395	0.308718
10382.6	-0.764201	-0.252446
10382.8	-0.617321	0.241238
10383.1	-0.836785	-0.108985
10383.3	-0.677219	0.237062
10383.6	-0.624782	0.159025
10383.8	-1.00615	-0.2712
10384.1	-1.06331	-0.0458476
10384.3	-1.28412	-0.241286
10384.6	-1.32118	-0.232084
10384.8	-1.12747	-0.0394241
10385.1	-0.97557	0.0894691
10385.4	-0.933898	0.0679128
10385.6	-1.08013	-0.101824
10385.9	-0.905774	0.143504
10386.1	-0.844184	0.116861
10386.4	-0.984856	-0.0653183
10386.6	-0.631404	0.375273
10386.9	-0.366202	0.375004
10387.1	-0.690021	-0.229754
10387.4	-0.850943	-0.0557062
10387.6	-0.993987	-0.0696786
10387.9	-1.06789	-0.0565518
10388.1	-1.47827	-0.433711
10388.4	-0.827689	0.224558
10388.6	-1.04513	-0.137591
10388.9	-0.111652	0.92357
10389.1	-0.318558	-0.164865
10389.4	-0.4763	-0.0714801
10389.6	-0.87855	-0.29538
10389.9	-0.855025	0.0882156
10390.1	-0.345351	0.581775
10390.4	-0.640124	-0.204026
10390.6	-0.662687	0.0866948
10390.9	-0.894452	-0.124063
10391.1	-1.15274	-0.199054
10391.4	-0.777091	0.294672
10391.6	-0.404038	0.464696
10391.9	-0.756738	-0.253458
10392.1	-0.706577	0.145705
10392.4	0.220398	1.03016
10392.6	0.260705	0.00186186
10392.9	0.448745	0.141223
10393.1	0.718496	0.193926
10393.4	0.837785	0.0461738
10393.6	0.617222	-0.269097
10393.9	1.38706	0.68804
10394.1	0.770719	-0.280025
10394.4	0.503939	-0.331202
10394.7	0.604171	0.0199583
10394.9	0.598195	-0.0881833
10395.2	0.704049	0.0235137
10395.4	0.886809	0.107723
10395.7	1.07139	0.151172
10395.9	0.869357	-0.148023
10396.2	0.281092	-0.627441
10396.4	0.78946	0.457482
10396.7	0.548247	-0.301791
10396.9	-0.00721441	-0.637667
10397.2	0.081495	0.104686
10397.4	0.0116457	-0.0760372
10397.7	0.293359	0.29294
10397.9	0.754866	0.408271
10398.2	0.261944	-0.560392
10398.4	0.562892	0.253768
10398.7	0.550056	-0.0953499
10398.9	0.390059	-0.242287
10399.2	0.508349	0.049294
10399.4	0.819688	0.23071
10399.7	1.0857	0.212526
10399.9	0.808071	-0.214749
10400.2	1.05221	0.18776
10400.4	0.657665	-0.352115
10400.7	0.464927	-0.272446
10400.9	0.829762	0.287329
10401.2	0.762385	-0.118257
10401.4	0.558602	-0.269948
10401.7	0.3269	-0.314218
10401.9	0.242616	-0.1436
10402.2	0.344415	0.0584712
10402.4	0.386701	-0.0199532
10402.7	0.715473	0.260165
10402.9	0.698856	-0.0903435
10403.2	1.0511	0.276419
10403.4	1.28433	0.274952
10403.7	0.994067	-0.0665837
10403.9	0.538403	-0.444598
10404.2	0.72363	0.103153
10404.5	0.927867	0.131613
10404.7	1.09276	0.146466
10405	0.717117	-0.308326
10405.2	1.01099	0.220319
10405.5	1.61856	0.627176
10405.7	0.702694	-0.242991
10406	0.521457	-0.256659
10406.2	1.12981	0.526909
10406.5	1.47317	0.435834
10406.7	0.939785	-0.0861452
10407	0.690331	-0.263083
10407.2	0.361464	-0.405731
10407.5	0.27819	-0.148301
10407.7	0.474225	0.145472
10408	-0.0553255	-0.607995
10408.2	0.0565343	0.139655
10408.5	-0.136768	-0.193538
10408.7	-0.407251	-0.22283
10409	-0.202497	0.304049
10409.2	-0.580574	-0.31536
10409.5	-1.08472	-0.39351
10409.7	-0.750293	0.30018
10410	-0.835375	0.0112295
10410.2	-0.962548	-0.0498454
10410.5	-0.701716	0.292499
10410.7	-0.204325	0.60079
10411	-0.349126	-0.081717
10411.2	0.00665101	0.446696
10411.5	0.272678	0.27822
10411.7	0.708995	0.38674
10412	0.988961	0.205201
10412.2	0.468378	-0.512192
10412.5	0.753259	0.206833
10412.7	0.885238	0.0639194
10413	1.42133	0.501787
10413.2	1.04624	0.00316772
10413.5	0.904805	-0.102734
10413.8	1.1484	0.216181
10414	1.19607	0.153502
10414.3	0.870987	-0.181841
10414.5	1.12335	0.213326
10414.8	1.10429	0.0686774
10415	0.889548	-0.140042
10415.3	0.721271	-0.201151
10415.5	0.961136	0.166675
10415.8	0.865914	-0.0998583
10416	0.971357	0.0647632
10416.3	0.206808	-0.76457
10416.5	0.112775	-0.130028
10416.8	0.221008	0.0940034
10417	-0.0343225	-0.294414
10417.3	0.518571	0.575252
10417.5	0.264393	-0.335723
10417.8	0.472501	0.160036
10418	0.8029	0.251886
10418.3	1.09815	0.237264
10418.5	0.970142	-0.0574548
10418.8	0.753969	-0.216805
10419	0.967296	0.145261
10419.3	0.939225	-0.0300114
10419.5	1.00145	0.0480975
10419.8	0.593423	-0.393605
10420	0.658877	-0.017484
10420.3	1.08345	0.344545
10420.5	0.960261	-0.062171
10420.8	0.655789	-0.309603
10421	0.519645	-0.216417
10421.3	0.554503	-0.0468184
10421.5	0.858455	0.221093
10421.8	0.782761	-0.118801
10422	0.907573	0.0622633
10422.3	0.556315	-0.377837
10422.5	0.690067	0.0508385
10422.8	0.871163	0.103877
10423.1	1.08052	0.170197
10423.3	1.16304	0.141626
10423.6	1.24844	0.202092
10423.8	1.72561	0.666045
10424.1	1.67904	0.824761
10424.3	1.27787	0.3801
10424.6	1.06282	0.00182215
10424.8	0.740294	-0.274329
10425.1	0.838224	0.0274182
10425.3	1.38248	0.495182
10425.6	0.759468	-0.292825
10425.8	0.881034	0.0543485
10426.1	1.24293	0.3259
10426.3	1.06008	0.000910687
10426.6	1.04933	0.0357682
10426.8	1.17557	0.166448
10427.1	0.945689	-0.103493
10427.3	0.224532	-0.732743
10427.6	0.209763	-0.054829
10427.8	0.24955	0.00290717
10428.1	0.461894	0.167046
10428.3	0.325174	-0.21453
10428.6	0.741537	0.356783
10428.8	0.846668	0.0347404
10429.1	0.59268	-0.300747
10429.3	1.13447	0.458643
10429.6	0.682337	-0.356813
10429.8	1.15338	0.392873
10430.1	1.44084	0.396677
10430.3	0.699729	-0.337992
10430.6	0.281214	-0.494809
10430.8	1.11338	0.78053
10431.1	0.936302	-0.096576
10431.3	0.890394	-0.061486
10431.6	0.782673	-0.140648
10431.8	1.44101	0.595565
10432.1	1.225	0.187299
10432.3	0.991694	-0.0657524
10432.6	1.12549	0.143095
10432.9	0.929472	-0.107158
10433.1	1.14385	0.195996
10433.4	0.885098	-0.156692
10433.6	0.963911	0.0440277
10433.9	1.48639	0.518699
10434.1	1.17944	0.15822
10434.4	0.968724	-0.08141
10434.6	1.44696	0.476619
10434.9	0.826046	-0.20981
10435.1	1.24483	0.366208
10435.4	0.657174	-0.402348
10435.6	0.174967	-0.562687
10435.9	0.270419	0.0661725
10436.1	0.478634	0.158565
10436.4	0.95535	0.397319
10436.6	1.04638	0.0833996
10436.9	0.997975	-0.0101164
10437.1	0.61488	-0.370787
10437.4	1.0024	0.304732
10437.6	1.23749	0.249609
10437.9	0.528905	-0.530011
10438.1	1.0843	0.47295
10438.4	1.37303	0.349906
10438.6	1.03641	-0.0178629
10438.9	0.894565	-0.109246
10439.1	0.641901	-0.284295
10439.4	0.781608	0.0581273
10439.6	1.33398	0.489212
10439.9	1.20418	0.144802
10440.1	0.842689	-0.212028
10440.4	0.600236	-0.290593
10440.6	0.812542	0.129049
10440.9	0.481161	-0.387526
10441.1	0.786871	0.226015
10441.4	0.88664	0.0376857
10441.6	0.461569	-0.459503
10441.9	0.919452	0.379813
10442.2	1.38008	0.43812
10442.4	1.54491	0.49181
10442.7	1.40006	0.406802
10442.9	0.836059	-0.212943
10443.2	0.528564	-0.35755
10443.4	0.728998	0.117893
10443.7	1.2187	0.41704
10443.9	1.38185	0.324952
10444.2	0.714483	-0.338325
10444.4	0.227279	-0.561939
10444.7	0.381245	0.112957
10444.9	0.434957	-0.0150231
10445.2	0.474119	-0.036322
10445.4	0.832537	0.279189
10445.7	0.512969	-0.37064
10445.9	1.19154	0.596703
10446.2	1.17533	0.122626
10446.4	0.541528	-0.508015
10446.7	0.629323	0.0047247
10446.9	0.910837	0.199102
10447.2	0.721896	-0.214836
10447.4	0.354739	-0.440936
10447.7	0.576067	0.156488
10447.9	1.41532	0.755612
10448.2	0.537148	-0.508263
10448.4	0.709487	0.0893709
10448.7	1.09408	0.309113
10448.9	1.145	0.11816
10449.2	1.02728	-0.0151495
10449.4	0.857426	-0.142517
10449.7	0.934263	0.0328234
10449.9	0.830755	-0.120316
10450.2	0.708496	-0.17391
10450.4	0.671772	-0.112369
10450.7	0.351985	-0.399398
10450.9	0.898602	0.48214
10451.2	1.11007	0.181014
10451.5	1.32017	0.287908
10451.7	1.12026	0.0595695
10452	0.824578	-0.210885
10452.2	0.87433	-0.0035791
10452.5	1.32448	0.411381
10452.7	0.941886	-0.118533
10453	1.18088	0.225262
10453.2	0.905559	-0.145267
10453.5	0.304848	-0.628697
10453.7	0.533227	0.17185
10454	0.3292	-0.286976
10454.2	0.274575	-0.115439
10454.5	0.844285	0.518855
10454.7	1.21655	0.324269
10455	1.07226	0.0154058
10455.2	1.29596	0.276994
10455.5	0.485575	-0.576132
10455.7	1.06224	0.496323
10456	0.987799	-0.0272552
10456.2	1.45536	0.474455
10456.5	0.995004	-0.0384884
10456.7	1.01271	0.0281193
10457	0.760015	-0.233289
10457.2	0.968397	0.140594
10457.5	0.810743	-0.159908
10457.7	0.759482	-0.10821
10458	0.394629	-0.432755
10458.2	0.711479	0.245984
10458.5	0.97146	0.184546
10458.7	0.890278	-0.0820608
10459	1.05338	0.129552
10459.2	0.725465	-0.28605
10459.5	0.414585	-0.384407
10459.7	0.797464	0.309428
10460	1.01612	0.158524
10460.2	0.929401	-0.0655937
10460.5	0.879978	-0.0684192
10460.7	0.630503	-0.286562
10461	0.810817	0.0976551
10461.3	0.776472	-0.0913511
10461.5	0.708507	-0.132658
10461.8	0.569135	-0.215258
10462	0.927817	0.274763
10462.3	1.19471	0.247224
10462.5	0.9873	-0.06632
10462.8	0.942367	-0.0384243
10463	0.831841	-0.124273
10463.3	0.549802	-0.333678
10463.5	0.109304	-0.524154
10463.8	0.0587913	-0.0649053
10464	-0.381145	-0.441916
10464.3	-0.761764	-0.286004
10464.5	-1.056	-0.201144
10464.8	-1.53442	-0.496253
10465	-1.05428	-0.0294655
10465.3	-0.76175	0.2757
10465.5	-1.08754	-0.232723
10465.8	-1.21238	-0.162079
10466	-0.769283	0.312628
10466.3	-1.07796	-0.217062
10466.5	-1.48313	-0.436369
10466.8	-1.23704	-0.188401
10467	-1.4488	-0.363943
10467.3	-0.827729	0.233565
10467.5	-0.27084	0.635059
10467.8	-0.538165	-0.191586
10468	-0.729876	-0.0829706
10468.3	-1.03872	-0.210475
10468.5	-0.851924	0.178835
10468.8	-1.12429	-0.201011
10469	-1.03002	0.0322962
10469.3	-0.781236	0.24564
10469.5	-1.15797	-0.287603
10469.8	-1.31315	-0.241772
10470	-1.39936	-0.312659
10470.3	-1.0798	-0.00482663
10470.6	-1.11108	-0.0637195
10470.8	-1.30198	-0.243786
10471.1	-1.14457	-0.0574697
10471.3	-0.515201	0.552769
10471.6	-0.666014	-0.0431168
10471.8	-0.966834	-0.195106
10472.1	-0.983377	0.0118774
10472.3	-0.655751	0.348339
10472.6	-1.0407	-0.278447
10472.8	-1.41968	-0.388151
10473.1	-1.05775	0.0121471
10473.3	-0.663438	0.375263
10473.6	-0.919956	-0.150631
10473.8	-0.638542	0.329478
10474.1	-0.705449	0.040668
10474.3	-0.0272987	0.779735
10474.6	-0.103461	-0.0567908
10474.8	0.149564	0.291258
10475.1	-0.051448	-0.225256
10475.3	-0.00531349	0.0715294
10475.6	0.0599457	0.0790879
10475.8	-0.240947	-0.303417
10476.1	0.00891373	0.319384
10476.3	-0.149324	-0.148001
10476.6	-0.65913	-0.460642
10476.8	-0.602299	0.162985
10477.1	-0.751141	-0.0399212
10477.3	-1.42285	-0.576985
10477.6	-0.750802	0.318134
10477.8	-1.2502	-0.404626
10478.1	-0.940286	0.145452
10478.3	-0.682638	0.297462
10478.6	-0.219892	0.56679
10478.8	0.122474	0.40738
10479.1	0.514032	0.373655
10479.3	1.17251	0.575836
10479.6	1.04622	-0.00343986
10479.9	1.32786	0.318903
10480.1	1.12717	0.0664105
10480.4	1.3528	0.314657
10480.6	1.10366	0.0454618
10480.9	0.68807	-0.342724
10481.1	0.815675	0.0489186
10481.4	1.05726	0.185342
10481.6	1.10754	0.0939419
10481.9	1.03988	0.00778162
10482.1	1.05938	0.0531088
10482.4	1.29354	0.279063
10482.6	0.93605	-0.126277
10482.9	0.733219	-0.219624
10483.1	0.712752	-0.0933471
10483.4	0.316092	-0.472468
10483.6	0.141338	-0.233941
10483.9	0.371388	0.207549
10484.1	0.263546	-0.176001
10484.4	0.328361	0.0154798
10484.6	-0.0739841	-0.463677
10484.9	0.27422	0.378987
10485.1	0.177932	-0.14774
10485.4	0.414072	0.205115
10485.6	0.270791	-0.217232
10485.9	0.606609	0.285019
10486.1	0.678871	-0.0118325
10486.4	1.00698	0.248379
10486.6	0.78102	-0.210163
10486.9	1.61318	0.767851
10487.1	0.920758	-0.0305309
10487.4	0.767244	-0.176501
10487.6	0.94538	0.111047
10487.9	0.690284	-0.268119
10488.1	0.930242	0.161354
10488.4	1.21445	0.264941
10488.6	0.545013	-0.512282
10488.9	0.833347	0.204246
10489.1	0.954096	0.0689534
10489.4	1.10321	0.139791
10489.7	0.815072	-0.215764
10489.9	1.2027	0.33105
10490.2	0.976501	-0.079065
10490.4	1.36263	0.386898
10490.7	1.13229	0.0752374
10490.9	1.38872	0.348857
10491.2	1.21326	0.160779
10491.4	1.26363	0.206439
10491.7	0.83392	-0.228047
10491.9	0.665596	-0.220023
10492.2	0.936733	0.190093
10492.4	0.646516	-0.306939
10492.7	0.140652	-0.588316
10492.9	-0.00748576	-0.170675
