# t	x	gauss
15342.3	0.215142	0.930964
15342.5	0.257165	0.0139253
15342.8	0.753696	0.459646
15343	0.844973	0.0329319
15343.3	1.22779	0.345556
15343.5	1.24243	0.194713
15343.8	1.08817	0.03898
15344	0.794392	-0.219943
15344.3	0.944316	0.0997514
15344.5	0.985112	0.0385896
15344.8	0.937105	-0.0318335
15345	0.859748	-0.0825579
15345.3	1.3549	0.462289
15345.5	1.31696	0.270153
15345.8	0.843514	-0.206873
15346.1	0.323744	-0.557426
15346.3	0.942867	0.56979
15346.6	0.602794	-0.34287
15346.8	0.882533	0.206798
15347.1	1.11953	0.21146
15347.3	0.561088	-0.463645
15347.6	0.653542	0.0193482
15347.8	0.725663	0.00154147
15348.1	0.869063	0.0805796
15348.3	1.06732	0.168325
15348.6	0.588303	-0.418159
15348.8	1.00574	0.344276
15349.1	1.40461	0.425314
15349.3	0.916218	-0.1214
15349.6	0.993992	0.0643392
15349.8	0.898504	-0.0749452
15350.1	0.583617	-0.334862
15350.3	0.3002	-0.356595
15350.6	0.208729	-0.136578
15350.8	0.387753	0.152394
15351.1	0.323443	-0.123563
15351.3	0.569296	0.196616
15351.6	1.52532	0.882864
15351.8	0.807503	-0.185707
15352.1	0.294331	-0.56023
15352.3	0.62112	0.282783
15352.6	1.04251	0.349072
15352.8	0.365624	-0.630575
15353.1	0.995971	0.574305
15353.3	1.25859	0.284174
15353.6	1.32262	0.27234
15353.8	1.19139	0.141425
15354.1	1.57107	0.528838
15354.3	0.852879	-0.114867
15354.6	0.914746	0.0270126
15354.8	1.00515	0.0764542
15355.1	1.04691	0.0679472
15355.4	1.16023	0.162166
15355.6	1.15222	0.11651
15355.9	1.43037	0.396611
15356.1	0.589423	-0.441343
15356.4	0.850291	0.187788
15356.6	1.52393	0.638036
15356.9	1.28552	0.29166
15357.1	0.686219	-0.364868
15357.4	0.732797	-0.021073
15357.6	0.514825	-0.279641
15357.9	0.597493	0.0111778
15358.1	0.929648	0.259207
15358.4	1.09538	0.157627
15358.6	0.649386	-0.367362
15358.9	-0.010538	-0.730692
15359.1	-0.18996	-0.153157
15359.4	-0.401883	-0.142284
15359.6	-0.164501	0.345694
15359.9	-0.359431	-0.131082
15360.1	-0.140623	0.321098
15360.4	-0.572143	-0.373249
15360.6	-1.05889	-0.366388
15360.9	-1.03582	0.0144283
15361.1	-0.384854	0.655618
15361.4	-0.00952247	0.481366
15361.6	-0.175552	-0.139998
15361.9	0.478671	0.720625
15362.1	0.68939	0.141623
15362.4	1.45129	0.694626
15362.6	1.41135	0.387206
15362.9	0.692983	-0.342877
15363.1	0.932331	0.172472
15363.4	1.50503	0.565714
15363.6	0.858243	-0.144594
15363.9	1.48644	0.595031
15364.1	1.21297	0.202035
15364.4	1.45195	0.406314
15364.7	1.39934	0.375436
15364.9	1.21756	0.178858
15365.2	1.16189	0.115633
15365.4	1.10986	0.073839
15365.7	1.29182	0.270286
15365.9	0.456682	-0.594324
15366.2	0.326046	-0.197799
15366.4	-0.149669	-0.525269
15366.7	-0.842374	-0.63225
15366.9	-0.92889	-0.00135121
15367.2	-0.7661	0.218497
15367.4	-0.971511	-0.102186
15367.7	-1.44999	-0.441073
15367.9	-0.801605	0.270313
15368.2	-0.268984	0.628324
15368.4	0.104856	0.460248
15368.7	0.601173	0.493951
15368.9	0.420733	-0.253226
15369.2	0.624035	0.139981
15369.4	0.577876	-0.118217
15369.7	0.960673	0.309768
15369.9	1.07261	0.117025
15370.2	1.24084	0.232507
15370.4	0.846562	-0.202261
15370.7	1.02824	0.14511
15370.9	0.972181	-0.0175404
15371.2	1.16635	0.204482
15371.4	0.512231	-0.52476
15371.7	0.818437	0.23497
15371.9	-0.0377969	-0.900422
15372.2	-0.150727	-0.0797167
15372.4	-0.332359	-0.120882
15372.7	-0.387336	0.0430576
15372.9	-0.991234	-0.497421
15373.2	-0.492097	0.527221
15373.4	-0.285286	0.324276
15373.7	-0.221133	0.153757
15373.9	-0.414	-0.116265
15374.2	-0.118182	0.405777
15374.5	-0.57548	-0.404265
15374.7	-0.515969	0.179993
15375	-0.115641	0.519232
15375.2	0.483028	0.651096
15375.5	0.645815	0.0934674
15375.7	0.373503	-0.34317
15376	0.453787	0.0232658
15376.2	0.563486	0.0428955
15376.5	0.783685	0.147308
15376.7	0.525048	-0.310867
15377	0.787581	0.190718
15377.2	0.427356	-0.411619
15377.5	0.662384	0.171008
15377.7	0.659357	-0.0726875
15378	1.2946	0.565346
15378.2	0.823777	-0.227101
15378.5	0.464404	-0.402135
15378.7	0.282184	-0.249984
15379	0.0490498	-0.274625
15379.2	-0.20949	-0.247053
15379.5	0.267009	0.550625
15379.7	-0.0652973	-0.370839
15380	-0.0967666	0.00866264
15380.2	0.0748011	0.219453
15380.5	-0.31959	-0.38929
15380.7	-0.72948	-0.313975
15381	-0.262856	0.5762
15381.2	-0.339868	0.00828719
15381.5	-0.703661	-0.264438
15381.7	-1.00288	-0.186132
15382	-1.75857	-0.733334
15382.2	-0.390651	0.466863
15382.5	-0.00641899	0.491241
15382.7	0.468163	0.500008
15383	1.02338	0.48716
15383.2	1.2822	0.294804
15383.5	1.35037	0.299535
15383.8	0.952612	-0.0944533
15384	0.404836	-0.546105
15384.3	0.860743	0.394661
15384.5	0.618374	-0.274597
15384.8	0.943139	0.252609
15385	1.19115	0.245653
15385.3	1.35143	0.309498
15385.5	0.598042	-0.448878
15385.8	0.220387	-0.450365
15386	0.633919	0.384672
15386.3	0.420414	-0.284961
15386.5	0.254144	-0.229412
15386.8	0.650591	0.360545
15387	0.717908	-0.0031384
15387.3	0.923485	0.141989
15387.5	0.977403	0.0436104
15387.8	0.822119	-0.142407
15388	0.484977	-0.380257
15388.3	0.521041	-0.0332978
15388.5	-0.292197	-0.88478
15388.8	-0.736576	-0.353351
15389	-0.553778	0.291346
15389.3	-0.522904	0.151237
15389.5	-0.502675	0.139582
15389.8	-0.531284	0.0896731
15390	-0.192866	0.458126
15390.3	0.141702	0.405111
15390.5	0.275229	0.122504
15390.8	0.580345	0.265059
15391	0.625713	-0.0274842
15391.3	0.167632	-0.52989
15391.5	0.0873074	-0.0973877
15391.8	-0.0130762	-0.0982741
15392	-0.120263	-0.0800141
15392.3	0.162041	0.335981
15392.5	1.12503	0.947222
15392.8	1.23301	0.206996
15393.1	1.29804	0.250161
15393.3	0.790748	-0.259956
15393.6	0.999031	0.157711
15393.8	1.4002	0.424583
15394.1	1.71558	0.677308
15394.3	0.438427	-0.415392
15394.6	0.736855	0.233326
15394.8	0.588616	-0.208971
15395.1	0.588735	-0.0726513
15395.3	0.211776	-0.449726
15395.6	-0.478909	-0.717609
15395.8	-0.87122	-0.275637
15396.1	-0.441499	0.506404
15396.3	-1.03951	-0.484757
15396.6	-0.941839	0.100539
15396.8	-1.39957	-0.407071
15397.1	-1.88031	-0.794071
15397.3	-0.515076	0.19092
15397.6	-0.547706	0.0864086
15397.8	-0.745536	-0.0775385
15398.1	-0.369231	0.483466
15398.3	-0.779866	-0.306553
15398.6	-0.999879	-0.11928
15398.8	-1.10043	-0.0765494
15399.1	-1.47195	-0.405919
15399.3	-1.19303	-0.128727
15399.6	-1.19997	-0.109928
15399.8	-0.541509	0.549733
15400.1	-1.2741	-0.612458
15400.3	-1.19899	-0.100537
15400.6	-1.78469	-0.693609
15400.8	-0.958426	-0.129901
15401.1	-1.03747	-0.0354769
15401.3	-0.692484	0.349039
15401.6	-1.63526	-0.828238
15401.8	-0.915449	0.0557495
15402.1	-0.912888	0.0637873
15402.3	-0.914608	0.0604774
15402.6	-0.75483	0.221327
15402.9	-0.890869	-0.0304499
15403.1	-1.44983	-0.488789
15403.4	-0.487114	0.585138
15403.6	-0.647376	-0.0429105
15403.9	-0.844569	-0.0787
15404.1	-0.697475	0.23193
15404.4	-0.372278	0.439197
15404.6	-0.622979	-0.146121
15404.9	-0.366825	0.375945
15405.1	-0.361155	0.109444
15405.4	-0.727465	-0.263391
15405.6	-1.23803	-0.4005
15405.9	-0.467107	0.62916
15406.1	-1.04536	-0.46248
15406.4	-1.27973	-0.23475
15406.6	-0.872554	0.226068
15406.9	-1.16069	-0.2118
15407.1	-1.14133	-0.057924
15407.4	-1.53499	-0.456467
15407.6	-1.48615	-0.450358
15407.9	-0.795593	0.263123
15408.1	-0.644385	0.248607
15408.4	-0.600406	0.162695
15408.6	-0.367978	0.352942
15408.9	0.0122565	0.48421
15409.1	-0.0411145	-0.0324339
15409.4	-0.0400664	0.0353828
15409.6	-0.579388	-0.505248
15409.9	-0.29853	0.401616
15410.1	-0.09659	0.294306
15410.4	-0.251185	-0.106519
15410.6	-0.194372	0.139987
15410.9	-0.349462	-0.0840543
15411.1	-0.53801	-0.0874133
15411.4	-0.103515	0.554607
15411.6	-0.424715	-0.271428
15411.9	-0.8945	-0.358259
15412.2	-1.04945	-0.0859786
15412.4	-1.05379	-0.00703069
15412.7	-1.58254	-0.533965
15412.9	-1.97999	-0.971769
15413.2	-1.12802	-0.577221
15413.4	-1.30215	-0.22732
15413.7	-0.772035	0.326521
15413.9	-1.28699	-0.412518
15414.2	-0.900937	0.197808
15414.4	-0.602095	0.365538
15414.7	-0.0487713	0.673847
15414.9	0.437933	0.522992
15415.2	0.361459	-0.141369
15415.4	0.996153	0.579782
15415.7	0.476291	-0.49772
15415.9	0.356767	-0.188007
15416.2	0.422123	0.0111728
15416.4	0.753903	0.268664
15416.7	0.7524	-0.0592148
15416.9	0.586458	-0.223917
15417.2	1.05325	0.39417
15417.4	1.00325	0.0030234
15417.7	1.12227	0.144737
15417.9	0.697258	-0.327739
15418.2	1.00926	0.246045
15418.4	1.12948	0.149023
15418.7	0.183693	-0.84343
15418.9	0.138662	-0.0655516
15419.2	-0.0104593	-0.159211
15419.4	0.153563	0.190743
15419.7	0.91127	0.744116
15419.9	1.07433	0.148315
15420.2	0.895155	-0.113446
15420.4	1.28812	0.372361
15420.7	2.13251	1.08192
15420.9	-0.137327	-0.344361
15421.2	0.136125	0.33142
15421.5	-0.0429133	-0.18851
15421.7	0.311362	0.389149
15422	-0.115175	-0.473094
15422.2	0.10925	0.277099
15422.5	0.187239	0.0749727
15422.7	0.557422	0.34889
15423	0.166513	-0.463357
15423.2	0.655945	0.472861
15423.5	0.748798	0.0230491
15423.7	0.735811	-0.0715381
15424	1.49632	0.699825
15424.2	0.867216	-0.139043
15424.5	0.88164	-0.0154876
15424.7	0.498263	-0.408595
15425	0.430628	-0.137642
15425.2	0.550127	0.0554731
15425.5	0.191543	-0.430867
15425.7	0.128565	-0.0852158
15426	-0.132733	-0.268937
15426.2	-0.588563	-0.398918
15426.5	-0.786236	-0.0768503
15426.7	-0.632469	0.253362
15427	-0.494497	0.257488
15427.2	-0.679279	-0.0667442
15427.5	-0.555498	0.239877
15427.7	-1.22961	-0.553435
15428	-0.690894	0.404661
15428.2	-0.708068	0.0977363
15428.5	-0.493071	0.32789
15428.7	-0.589357	0.021665
15429	-0.989466	-0.279277
15429.2	-0.530979	0.48786
15429.5	-1.09795	-0.446985
15429.7	-0.758743	0.306667
15430	-1.67556	-0.811738
15430.2	-0.867728	0.0708357
15430.5	-1.1183	-0.172525
15430.7	-1.05537	0.0166739
15431	-0.738823	0.310532
15431.3	-1.05647	-0.209146
15431.5	-0.988572	0.0612405
15431.8	-0.668196	0.350201
15432	-0.39788	0.387451
15432.3	-0.534796	-0.0285665
15432.5	-0.949464	-0.294518
15432.8	-1.84637	-0.84921
15433	-1.05568	-0.303036
15433.3	-0.611716	0.437782
15433.5	-0.554307	0.177811
15433.8	-0.359702	0.315305
15434	-0.418915	0.0436873
15434.3	-0.992574	-0.462656
15434.5	-1.14047	-0.120003
15434.8	-1.13839	-0.0599058
15435	-1.15014	-0.0722194
15435.3	-1.25676	-0.17573
15435.5	-1.13002	-0.0320748
15435.8	-1.34255	-0.266979
15436	-0.765335	0.330663
15436.3	-0.753563	0.115665
15436.5	-0.546577	0.313041
15436.8	-0.65747	0.0096502
15437	-0.390674	0.384822
15437.3	-0.475044	0.0230476
15437.5	-0.41719	0.17452
15437.8	-0.423863	0.104148
15438	-0.273267	0.262207
15438.3	-0.571075	-0.210035
15438.5	-0.509953	0.182065
15438.8	-0.447337	0.181678
15439	-0.659865	-0.0983701
15439.3	-0.541814	0.235912
15439.5	-0.698533	-0.0362909
15439.8	-0.676399	0.136263
15440	-1.49853	-0.705679
15440.3	-0.621504	0.432143
15440.6	-0.754953	-0.0133455
15440.8	-0.540032	0.320757
15441.1	-0.340258	0.320158
15441.3	0.0331943	0.473311
15441.6	0.144078	0.126795
15441.8	0.295748	0.140457
15442.1	-0.316205	-0.655534
15442.3	-0.595681	-0.183702
15442.6	-1.01927	-0.302745
15442.8	-1.27758	-0.244031
15443.1	-1.0493	0.0495404
15443.3	-1.31292	-0.266013
15443.6	-0.356384	0.741973
15443.8	-0.781288	-0.322451
15444.1	-0.975728	-0.0936797
15444.3	-1.15009	-0.138336
15444.6	-1.08791	-0.0068361
15444.8	-1.05595	0.00604269
15445.1	-1.0466	0.00308398
15445.3	-1.1917	-0.145915
15445.6	-1.10582	-0.0156867
15445.8	-1.2767	-0.208536
15446.1	-1.13509	-0.0362474
15446.3	0.121425	1.19851
15446.6	-0.24617	-0.373385
15446.8	0.0787549	0.407324
15447.1	0.272955	0.19881
15447.3	0.00941415	-0.302748
15447.6	-0.925231	-0.912727
15447.8	-0.662916	0.320074
15448.1	-1.15938	-0.37879
15448.3	-1.25264	-0.169256
15448.6	-1.46426	-0.366493
15448.8	-0.993873	0.0736572
15449.1	-0.78775	0.233469
15449.3	-1.00518	-0.118015
15449.6	-1.2117	-0.184845
15449.9	-0.756197	0.337214
15450.1	-0.813895	0.0479757
15450.4	-0.992933	-0.0856831
15450.6	-1.58622	-0.565466
15450.9	-1.22114	-0.21502
15451.1	-1.17644	-0.0817397
15451.4	-1.23668	-0.149476
15451.6	-1.27771	-0.181259
15451.9	-1.26121	-0.16231
15452.1	-1.26987	-0.171571
15452.4	-1.23741	-0.138725
15452.6	-1.3457	-0.249173
15452.9	-1.35384	-0.258085
15453.1	-1.01801	0.0767542
15453.4	-0.903388	0.129645
15453.6	-0.892964	0.0764975
15453.9	-1.20855	-0.245791
15454.1	-0.838098	0.254877
15454.4	-0.35316	0.57195
15454.6	-0.539348	-0.0841709
15454.9	-1.1069	-0.447097
15455.1	-0.774327	0.294247
15455.4	-1.21209	-0.335504
15455.6	-1.16645	-0.0729469
15455.9	-0.754985	0.330087
15456.1	-0.726034	0.134881
15456.4	-1.68912	-0.852457
15456.6	-0.685656	0.241114
15456.9	-0.814451	-0.0131411
15457.1	-0.385677	0.522033
15457.4	-0.721387	-0.228851
15457.6	-1.12729	-0.294599
15457.9	-0.820778	0.254143
15458.1	-1.59987	-0.687422
15458.4	-0.761074	0.236056
15458.6	-1.25035	-0.384441
15458.9	-1.1568	-0.0591348
15459.1	-1.03179	0.051042
15459.4	-1.14138	-0.101977
15459.7	-0.906615	0.172279
15459.9	-1.05482	-0.0832689
15460.2	-0.845567	0.203752
15460.4	-1.58069	-0.650192
15460.7	-0.933753	0.0759591
15460.9	-0.742127	0.246057
15461.2	-0.624413	0.225876
15461.4	-0.603238	0.141291
15461.7	-0.67529	0.0487606
15461.9	-0.839917	-0.0479285
15462.2	-0.799124	0.127345
15462.4	-0.654629	0.241456
15462.7	0.168079	0.941107
15462.9	0.392078	0.207329
15463.2	0.826615	0.375527
15463.4	1.21485	0.346826
15463.7	1.69081	0.645638
15463.9	0.923025	0.0465106
15464.2	0.965348	0.0323723
15464.4	0.893047	-0.064435
15464.7	1.61328	0.699185
15464.9	0.851525	-0.0875384
15465.2	1.28904	0.40308
15465.4	0.869768	-0.18053
15465.7	0.888845	-0.00975422
15465.9	0.96312	0.0517716
15466.2	1.46902	0.512775
15466.4	0.408724	-0.608348
15466.7	0.98749	0.517607
15466.9	1.4634	0.494147
15467.2	0.904586	-0.114557
15467.4	1.35785	0.436355
15467.7	0.964078	-0.0814186
15467.9	0.679261	-0.277501
15468.2	1.30225	0.555451
15468.4	1.55035	0.500264
15468.7	1.07476	0.0957277
15469	0.847741	-0.160705
15469.2	1.15643	0.273163
15469.5	0.813382	-0.220585
15469.7	1.30609	0.447953
15470	1.53778	0.487823
15470.2	0.81869	-0.1672
15470.5	0.734981	-0.127132
15470.7	0.514567	-0.280922
15471	1.11194	0.526715
15471.2	1.61142	0.589977
15471.5	1.34008	0.399733
15471.7	1.27834	0.230726
15472	0.936939	-0.113224
15472.2	0.449546	-0.491719
15472.5	0.404886	-0.110373
15472.7	0.659117	0.193593
15473	0.811766	0.0834008
15473.2	0.690405	-0.166497
15473.5	0.286616	-0.470154
15473.7	0.198321	-0.129968
15474	-0.0577495	-0.279507
15474.2	0.0231242	0.119787
15474.5	0.885849	0.881366
15474.7	1.18169	0.272359
15475	1.34495	0.305434
15475.2	0.485227	-0.561846
15475.5	1.05559	0.501582
15475.7	0.680075	-0.320743
15476	0.110485	-0.637002
15476.2	0.421574	0.308119
15476.5	0.221935	-0.262301
15476.7	-0.320335	-0.570839
15477	-0.370584	0.0464624
15477.2	-0.508549	-0.0331522
15477.5	-1.25238	-0.624606
15477.7	-1.42834	-0.330414
15478	-0.307901	0.771514
15478.3	-0.717678	-0.315258
15478.5	-0.934704	-0.105084
15478.8	-1.35455	-0.365694
15479	-1.45119	-0.356364
15479.3	-1.3529	-0.280603
15479.5	-1.26505	-0.170004
15479.8	-1.12296	-0.024303
15480	-1.29343	-0.219664
15480.3	-1.67474	-0.575592
15480.5	-0.930099	0.00948784
15480.8	-0.969668	0.0164541
15481	-0.3771	0.631615
15481.3	-0.745228	-0.262342
15481.5	-0.560686	0.292311
15481.8	-1.2896	-0.607809
15482	-1.68768	-0.588493
15482.3	-1.21594	-0.287725
15482.5	-0.994357	0.0998465
15482.8	-1.82139	-0.799725
15483	-0.616683	0.168351
15483.3	-0.676918	0.0603118
15483.5	-0.959253	-0.165662
15483.8	-0.436738	0.566265
15484	-0.966967	-0.416898
15484.3	-0.776806	0.230457
15484.5	-0.570609	0.308127
15484.8	-0.514218	0.177615
15485	-0.53527	0.0985225
15485.3	-0.524184	0.13158
15485.5	-0.727569	-0.0833293
15485.8	-0.414243	0.423901
15486	-0.399308	0.125695
15486.3	-0.543173	-0.0349934
15486.5	-0.535864	0.128064
15486.8	-0.788753	-0.132365
15487	-1.73741	-0.849224
15487.3	-0.436047	0.444454
15487.5	-1.14248	-0.593152
15487.8	-1.16879	-0.0894421
15488.1	-0.926918	0.158867
15488.3	-1.23282	-0.248569
15488.6	-1.49128	-0.394997
15488.8	-1.20147	-0.144377
15489.1	-0.978224	0.113848
15489.3	-0.430952	0.582396
15489.6	-0.443027	0.100654
15489.8	-0.25621	0.300844
15490.1	-0.123918	0.216994
15490.3	-0.534963	-0.35584
15490.6	-0.61277	0.042706
15490.8	-0.910925	-0.177435
15491.1	-0.970038	0.00439851
15491.3	-0.908319	0.100653
15491.6	-0.83349	0.139315
15491.8	-0.873552	0.0484374
15492.1	-0.650552	0.299561
15492.3	-0.476646	0.29276
15492.6	-0.319389	0.274386
15492.8	0.0437914	0.459815
15493.1	0.204029	0.173806
15493.3	0.152567	-0.0760508
15493.6	-0.204999	-0.370462
15493.8	-1.04753	-0.768612
15494.1	-1.15073	-0.104267
15494.3	-1.5011	-0.419569
15494.6	-0.798306	0.254524
15494.8	-0.799804	0.0958365
15495.1	-0.476299	0.420497
15495.3	-0.719128	-0.125714
15495.6	-0.548294	0.282671
15495.8	-0.867595	-0.198358
15496.1	-0.602655	0.343428
15496.3	-0.722164	0.00151464
15496.6	-1.66247	-0.828889
15496.8	-1.33467	-0.384587
15497.1	-0.91144	0.185711
15497.4	-1.59914	-0.624343
15497.6	-1.09129	-0.0934372
15497.9	-0.830677	0.232829
15498.1	-0.959924	-0.0399535
15498.4	-0.99149	0.0119655
15498.6	-1.79595	-0.775652
15498.9	-1.50925	-0.693215
15499.1	-1.73923	-0.690099
15499.4	-1.00219	-0.123499
15499.6	-0.430334	0.59534
15499.9	-1.0378	-0.494749
15500.1	-1.35232	-0.310017
15500.4	-0.856662	0.238572
15500.6	-0.326712	0.611841
15500.9	0.27054	0.695194
15501.1	0.07424	-0.234722
15501.4	-0.268175	-0.336374
15501.6	-0.322188	0.0331375
15501.9	-0.528387	-0.109029
15502.1	-0.464204	0.184505
15502.4	-0.651833	-0.0714992
15502.6	-1.31347	-0.542815
15502.9	-0.781676	0.317002
15503.1	-0.560896	0.321804
15503.4	-0.45658	0.225543
15503.6	-0.585575	-0.0135566
15503.9	-0.343105	0.363787
15504.1	-0.00412863	0.439668
15504.4	0.0975438	0.127323
15504.6	-0.45035	-0.547562
15504.9	-0.772629	-0.207434
15505.1	-1.17891	-0.303404
15505.4	-0.491918	0.596107
15505.6	-0.840623	-0.230371
15505.9	-1.04449	-0.117267
15506.1	-1.18906	-0.143827
15506.4	-1.38208	-0.292077
15506.7	-1.01184	0.078717
15506.9	-1.00409	0.0263239
15507.2	-1.52623	-0.49958
15507.4	-1.29705	-0.256116
15507.7	-1.34399	-0.244743
15507.9	-0.189106	0.907158
15508.2	0.112973	0.372538
15508.4	0.488355	0.371984
15508.7	0.0317838	-0.525403
15508.9	0.0583965	0.0432679
15509.2	0.09935	0.0509635
15509.4	0.448174	0.348739
15509.7	0.19905	-0.314499
15509.9	0.337887	0.115433
15510.2	0.248839	-0.139631
15510.4	0.3628	0.0799363
15510.7	-0.0598685	-0.477205
15510.9	0.322231	0.421738
15511.2	0.230856	-0.139305
15511.4	0.887509	0.626372
15511.7	1.64919	0.738968
15511.9	0.731549	-0.180146
15512.2	1.21388	0.421521
15512.4	0.631394	-0.413376
15512.7	0.875467	0.173301
15512.9	1.15173	0.249524
15513.2	1.41918	0.386609
15513.4	1.02029	-0.012533
15513.7	1.18356	0.198443
15513.9	1.53816	0.49849
15514.2	1.17569	0.190239
15514.4	0.366596	-0.671484
15514.7	0.753795	0.332109
15514.9	1.42325	0.612314
15515.2	0.618574	-0.413138
15515.4	0.458498	-0.231387
15515.7	0.0466631	-0.478175
15515.9	-0.0544355	-0.0881311
15516.2	-0.0248736	0.0678733
15516.5	0.48615	0.541944
15516.7	0.850281	0.295498
15517	0.870856	-0.0139494
15517.2	1.49414	0.595076
15517.5	1.5008	0.494143
15517.7	1.27131	0.267581
15518	2.06197	1.01223
15518.2	1.06668	0.714522
15518.5	0.730366	-0.274687
15518.7	0.634224	-0.157103
15519	0.359261	-0.34556
15519.2	0.0120075	-0.401207
15519.5	0.0449482	0.0546097
15519.7	0.205162	0.173628
15520	0.599201	0.369335
15520.2	0.483495	-0.187542
15520.5	0.639365	0.0874528
15520.7	0.679861	-0.0298142
15521	0.986791	0.239733
15521.2	0.764205	-0.2044
15521.5	0.786176	-0.0332311
15521.7	1.10427	0.267328
15522	1.3209	0.302224
15522.2	1.23486	0.18591
15522.5	1.22536	0.1781
15522.7	0.937045	-0.109166
15523	1.13034	0.189276
15523.2	0.981716	-0.0450376
15523.5	1.26866	0.30271
15523.7	0.700507	-0.349109
15524	0.279401	-0.486062
15524.2	0.119903	-0.199529
15524.5	-0.198179	-0.323074
15524.7	-0.376151	-0.10541
15525	-0.850984	-0.36896
15525.2	-1.14601	-0.21132
15525.5	-0.231516	0.848959
15525.8	-0.802429	-0.491129
15526	-0.778985	0.119977
15526.3	-1.09326	-0.212583
15526.5	-0.761306	0.303035
15526.8	-1.16922	-0.302749
15527	-0.276972	0.809101
15527.3	-0.245594	0.120371
15527.5	-0.103932	0.224387
15527.8	0.0558327	0.210328
15528	-0.240571	-0.285667
15528.3	-0.477255	-0.154994
15528.5	-0.889553	-0.294944
15528.8	-0.835433	0.125507
15529	-0.830982	0.092602
15529.3	-0.776754	0.143592
15529.5	-0.623145	0.255776
15529.8	-0.657713	0.0859639
15530	-0.617387	0.158856
15530.3	-0.318717	0.419428
15530.5	-0.391426	0.0239933
15530.8	-0.231983	0.267484
15531	0.241849	0.553738
15531.3	0.652895	0.378558
15531.5	0.486213	-0.236083
15531.8	-0.302052	-0.856833
15532	-0.335633	0.0601504
15532.3	-0.59228	-0.157051
15532.5	-0.602307	0.111357
15532.8	-0.093806	0.629709
15533	-0.295689	-0.153767
15533.3	-0.440906	-0.0526506
15533.5	-0.272225	0.282702
15533.8	-0.659053	-0.298729
15534	-0.390193	0.387305
15534.3	-1.19469	-0.696607
15534.5	-1.08721	0.00394056
15534.8	-1.58138	-0.519152
15535.1	-1.14326	-0.133595
15535.3	-1.46917	-0.38938
15535.6	-0.739862	0.326312
15535.8	-0.976703	-0.12792
15536.1	-1.37995	-0.367183
15536.3	-1.31607	-0.224969
15536.6	-1.26459	-0.165888
15536.8	-0.704235	0.394682
15537.1	-0.430267	0.387947
15537.3	-0.564909	-0.0217567
15537.6	-0.763337	-0.0769913
15537.8	-0.564849	0.303318
15538.1	-1.15827	-0.471986
15538.3	-1.02437	0.0592293
15538.6	-1.13446	-0.0980135
15538.8	-1.39379	-0.316387
15539.1	-1.4143	-0.325949
15539.3	-1.22362	-0.140089
15539.6	-0.463296	0.632183
15539.8	-0.744639	-0.16512
15540.1	-1.09723	-0.244437
15540.3	-1.40538	-0.339602
15540.6	-1.00499	0.0807559
15540.8	-1.1919	-0.164655
15541.1	-0.930902	0.159779
15541.3	-0.704722	0.28218
15541.6	-0.518713	0.299947
15541.8	-0.364681	0.274108
15542.1	-1.05229	-0.583362
15542.3	-1.20577	-0.157075
15542.6	-0.519125	0.573889
15542.8	-0.511427	0.127798
15543.1	-0.67889	-0.0477566
15543.3	-0.87647	-0.080803
15543.6	-1.14383	-0.191502
15543.8	-1.0536	0.0263789
15544.1	-0.910204	0.139045
15544.3	-0.966138	0.00810008
15544.6	-0.80772	0.199381
15544.9	-0.297965	0.605115
15545.1	0.0153551	0.406358
15545.4	-0.338758	-0.333172
15545.6	-0.335377	0.103552
15545.9	-1.27213	-0.837145
15546.1	-0.927291	0.171954
15546.4	-0.512768	0.471986
15546.6	-0.587261	0.0453003
15546.9	-0.398231	0.310529
15547.1	-0.789255	-0.282003
15547.4	-0.973814	-0.0849538
15547.6	-1.39639	-0.385121
15547.9	-1.49563	-0.407805
15548.1	-1.17253	-0.117037
15548.4	-0.95615	0.130735
15548.6	-1.1109	-0.109325
15548.9	-0.840206	0.230149
15549.1	-1.24388	-0.316766
15549.4	-1.16969	-0.0720692
15549.6	-1.04656	0.0397129
15549.9	-1.54803	-0.501712
15550.1	-1.2732	-0.24363
15550.4	-1.13312	-0.0338235
15550.6	-1.12663	-0.0495572
15550.9	-1.40022	-0.325023
15551.1	-0.689139	0.39785
15551.4	-0.735768	0.0691394
15551.6	-0.748812	0.0965941
15551.9	-0.934619	-0.07831
15552.1	-1.26506	-0.275905
15552.4	-1.35543	-0.256428
15552.6	-1.49944	-0.404371
15552.9	-0.630886	0.422956
15553.1	-0.610716	0.140451
15553.4	-0.733774	-0.00198343
15553.6	-0.586749	0.25698
15553.9	-0.617941	0.09034
15554.2	-0.603453	0.135324
15554.4	-0.495374	0.22935
15554.7	-0.63161	-0.0174491
15554.9	-1.23694	-0.48508
15555.2	-0.860535	0.236473
15555.4	-0.426803	0.514691
15555.7	-0.34962	0.189751
15555.9	-0.832103	-0.380513
15556.2	-0.239655	0.68162
15556.4	-0.303036	0.0182356
15556.7	-0.868184	-0.471137
15556.9	-1.38926	-0.442494
15557.2	-1.26012	-0.170743
15557.4	-1.11231	-0.0135283
15557.7	-0.851503	0.219334
15557.9	-0.6535	0.281692
15558.2	-0.550951	0.2215
15558.4	-1.35781	-0.685566
15558.7	-1.28839	-0.193626
15558.9	-1.01098	0.0885638
15559.2	-1.08473	-0.0545032
15559.4	-1.37943	-0.318001
15559.7	-0.864798	0.226489
