# t	x	gauss
10488.6	-1.22847	-0.146016
10488.9	-1.24258	-0.159108
10489.1	-1.20219	-0.117306
10489.4	-1.24693	-0.167082
10489.7	-1.05398	0.0312557
10489.9	-1.05828	-0.0214888
10490.2	-0.899915	0.138633
10490.4	-0.922896	0.032195
10490.7	-1.17438	-0.204936
10490.9	-1.23631	-0.161686
10491.2	-1.10174	-0.0174774
10491.4	-0.578312	0.476364
10491.7	-0.929322	-0.242133
10491.9	-1.35176	-0.378451
10492.2	-0.960443	0.122401
10492.4	-0.367047	0.62424
10492.7	-0.362014	0.0969725
10492.9	-0.757102	-0.303914
10493.2	-1.19316	-0.342738
10493.4	-1.39486	-0.316631
10493.7	-0.795163	0.280287
10493.9	-1.08804	-0.207301
10494.2	-0.689673	0.360183
10494.4	-0.573259	0.219382
10494.7	-0.836047	-0.153985
10494.9	-1.05863	-0.147261
10495.2	-1.16249	-0.123911
10495.4	-0.823983	0.247904
10495.7	-0.874159	0.0283625
10495.9	-1.00856	-0.0705375
10496.2	-0.838467	0.177776
10496.4	-1.16206	-0.248974
10496.7	-1.15187	-0.080112
10496.9	-1.08021	-0.01092
10497.2	-1.62231	-0.57538
10497.4	-1.11197	-0.143016
10497.7	-0.895031	0.162859
10497.9	-0.832388	0.119391
10498.2	-1.20493	-0.296288
10498.4	-1.30809	-0.228007
10498.7	-1.01797	0.0683244
10499	-0.617638	0.403035
10499.2	-0.644415	0.0812105
10499.5	-0.621296	0.129791
10499.7	-0.810508	-0.081375
10500	-0.571221	0.321131
10500.2	-0.138232	0.541661
10500.5	0.00430286	0.188559
10500.7	0.547052	0.553609
10501	0.979074	0.347615
10501.2	1.39024	0.412908
10501.5	1.30368	0.251279
10501.7	1.13531	0.0727715
10502	1.12981	0.0888508
10502.2	0.878845	-0.160552
10502.5	1.23013	0.312913
10502.7	0.824356	-0.235208
10503	0.68623	-0.192623
10503.2	0.334342	-0.431254
10503.5	0.0542992	-0.342799
10503.7	0.0691476	0.0131164
10504	0.12742	0.0528455
10504.2	0.365273	0.218213
10504.5	0.344242	-0.0887276
10504.7	0.581411	0.172756
10505	0.680603	0.0143101
10505.2	0.991134	0.230554
10505.5	0.864352	-0.119343
10505.7	0.760069	-0.147391
10506	0.804167	-0.0247466
10506.2	1.41091	0.547151
10506.5	0.534597	-0.513209
10506.7	0.757263	0.138514
10507	0.835206	0.00856335
10507.2	1.00815	0.121257
10507.5	0.614442	-0.37777
10507.7	0.322285	-0.376496
10508	0.72984	0.346748
10508.3	0.842859	0.039071
10508.5	0.801665	-0.09077
10508.8	0.733819	-0.128078
10509	0.631216	-0.175961
10509.3	0.674866	-0.0400319
10509.5	0.838457	0.0829745
10509.8	0.863193	-0.0261075
10510	1.14884	0.242083
10510.3	0.739659	-0.305104
10510.5	0.990857	0.178729
10510.8	0.844293	-0.139379
10511	1.22121	0.327692
10511.3	1.16343	0.10474
10511.5	0.729818	-0.318527
10511.8	1.03276	0.228915
10512	0.878016	-0.12577
10512.3	1.00677	0.0898839
10512.5	0.807743	-0.183909
10512.8	0.961903	0.095278
10513	0.785936	-0.182368
10513.3	0.932149	0.0823604
10513.5	0.612158	-0.339047
10513.8	0.460792	-0.235913
10514	0.541655	0.00128927
10514.3	0.705191	0.0789835
10514.5	1.22831	0.445661
10514.8	0.962677	-0.096951
10515	0.705996	-0.262781
10515.3	0.829377	0.0460018
10515.5	1.13262	0.249795
10515.8	1.28925	0.24875
10516	0.846588	-0.216503
10516.3	0.872565	-0.0227034
10516.5	0.904781	-0.00852619
10516.8	0.641977	-0.292463
10517	0.787722	0.0624737
10517.3	0.793323	-0.0579564
10517.5	0.701935	-0.15372
10517.8	0.945656	0.165789
10518.1	1.09781	0.138585
10518.3	0.99923	-0.0304183
10518.6	1.02633	0.0382561
10518.8	1.03365	0.032626
10519.1	1.2536	0.249258
10519.3	1.29073	0.228723
10519.6	0.728529	-0.334636
10519.8	1.17407	0.371138
10520.1	0.792253	-0.258637
10520.3	0.644078	-0.210807
10520.6	0.144242	-0.583059
10520.8	0.246597	0.0783523
10521.1	0.625569	0.332253
10521.3	0.77748	0.0676982
10521.6	0.788398	-0.0548906
10521.8	0.493721	-0.358189
10522.1	0.969719	0.393625
10522.3	0.902337	-0.0704573
10522.6	1.48402	0.551005
10522.8	0.787865	-0.236272
10523.1	0.800197	-0.051324
10523.3	0.842103	-0.018992
10523.6	1.31476	0.422529
10523.8	1.18941	0.126827
10524.1	0.478817	-0.575205
10524.3	0.367508	-0.192644
10524.6	0.264018	-0.17197
10524.8	0.516108	0.201765
10525.1	0.673992	0.0741214
10525.3	0.571422	-0.183621
10525.6	0.903314	0.246559
10525.8	0.817481	-0.11623
10526.1	0.847185	-0.0270744
10526.3	0.773583	-0.122334
10526.6	0.898054	0.0577611
10526.8	0.748564	-0.181804
10527.1	0.991337	0.171413
10527.4	0.845531	-0.138756
10527.6	0.927203	0.0324339
10527.9	1.00936	0.0608022
10528.1	1.08626	0.092997
10528.4	1.14296	0.117153
10528.6	1.06722	0.0235843
10528.9	1.2403	0.221664
10529.1	0.997171	-0.0640069
10529.4	1.06704	0.079753
10529.6	0.555673	-0.462907
10529.9	0.497848	-0.143067
10530.1	0.570077	-0.010595
10530.4	0.817404	0.161894
10530.6	0.8169	-0.0574039
10530.9	0.768441	-0.10549
10531.1	1.05675	0.220484
10531.4	0.471458	-0.543033
10531.6	0.482472	-0.0698879
10531.9	0.826494	0.262237
10532.1	1.04771	0.16663
10532.4	0.928395	-0.0823552
10532.6	0.883301	-0.066084
10532.9	0.710143	-0.210724
10533.1	0.832283	0.0448865
10533.4	0.95806	0.072709
10533.6	1.61347	0.646843
10533.9	0.749499	-0.202623
10534.1	0.901552	0.0806954
10534.4	1.01954	0.0867598
10534.6	1.24401	0.24577
10534.9	1.02361	-0.0380229
10535.1	1.0795	0.0793539
10535.4	1.13192	0.108436
10535.6	1.20653	0.165784
10535.9	0.98407	-0.0731164
10536.1	0.673457	-0.307279
10536.4	0.475088	-0.279716
10536.7	0.378928	-0.177473
10536.9	0.243346	-0.206009
10537.2	0.518779	0.229023
10537.4	0.642615	0.0396647
10537.7	0.381193	-0.345118
10537.9	0.183621	-0.268344
10538.2	0.621504	0.404395
10538.4	0.348881	-0.357389
10538.7	0.528588	0.11379
10538.9	0.270925	-0.342305
10539.2	0.66011	0.337174
10539.4	0.476631	-0.266014
10539.7	0.740163	0.182026
10539.9	0.936429	0.12322
10540.2	0.77765	-0.176691
10540.4	0.350299	-0.493549
10540.7	0.649637	0.23315
10540.9	0.625277	-0.107684
10541.2	1.32684	0.61689
10541.4	1.81046	0.748254
10541.7	0.993924	0.230911
10541.9	0.9788	-0.00713073
10542.2	0.508905	-0.4692
10542.4	0.340971	-0.251702
10542.7	0.407897	0.00219611
10542.9	0.721879	0.239521
10543.2	1.08999	0.292216
10543.4	1.05376	0.0262787
10543.7	1.12431	0.110769
10543.9	0.74019	-0.298526
10544.2	0.504124	-0.309204
10544.4	0.407608	-0.180054
10544.7	0.599289	0.117216
10544.9	0.670531	-0.0143294
10545.2	0.805129	0.0527906
10545.4	1.25449	0.389121
10545.7	0.986962	-0.0756983
10545.9	0.956706	-0.0257525
10546.2	1.03824	0.072091
10546.5	0.976774	-0.0302113
10546.7	1.22236	0.245229
10547	0.458018	-0.601622
10547.2	0.332586	-0.205496
10547.5	0.450528	0.0544951
10547.7	0.561886	0.0320003
10548	0.85792	0.210284
10548.2	1.12886	0.224904
10548.5	1.00514	-0.0350203
10548.7	1.48145	0.489783
10549	0.773873	-0.251896
10549.2	0.659581	-0.181453
10549.5	0.638464	-0.10392
10549.7	1.09231	0.369639
10550	0.58076	-0.447691
10550.2	0.918866	0.252207
10550.5	0.568457	-0.375535
10550.7	0.746153	0.0918153
10551	0.585542	-0.232919
10551.2	0.736019	0.0645798
10551.5	0.745946	-0.0640422
10551.7	0.642231	-0.176074
10552	1.11876	0.392486
10552.2	1.02216	-0.0150595
10552.5	1.0733	0.0734284
10552.7	0.82043	-0.201099
10553	1.11809	0.241024
10553.2	1.23201	0.194967
10553.5	0.974779	-0.0861271
10553.7	1.78947	0.813243
10554	0.88811	0.0998136
10554.2	0.817894	-0.10663
10554.5	1.02649	0.15128
10554.7	1.26264	0.260734
10555	1.10836	0.0450253
10555.2	1.46829	0.434288
10555.5	0.857022	-0.174013
10555.8	0.885067	-0.0184374
10556	1.36506	0.442503
10556.3	1.19313	0.134978
10556.5	0.305313	-0.750117
10556.8	0.0527314	-0.311478
10557	0.19581	0.14054
10557.3	0.302903	0.0704408
10557.5	0.369831	0.00845062
10557.8	0.848352	0.408947
10558	0.823953	-0.0735072
10558.3	0.908065	0.0282668
10558.5	0.870908	-0.066547
10558.8	0.916794	0.0036596
10559	0.839669	-0.103241
10559.3	0.948513	0.0572258
10559.5	0.445878	-0.51593
10559.8	0.694998	0.169952
10560	1.10636	0.331668
10560.3	0.885905	-0.147556
10560.5	0.636235	-0.286981
10560.8	0.978588	0.25777
10561	0.918292	-0.0601292
10561.3	0.602514	-0.341371
10561.5	0.414726	-0.273669
10561.8	1.0069	0.516438
10562	0.436487	-0.556345
10562.3	0.357946	-0.156784
10562.5	0.511469	0.0856405
10562.8	0.802617	0.206775
10563	0.780647	-0.0832027
10563.3	0.987306	0.140562
10563.5	0.662701	-0.320336
10563.8	0.875158	0.129572
10564	0.903593	-0.0125379
10564.3	0.799842	-0.134916
10564.5	1.12284	0.261086
10564.8	1.17181	0.13306
10565.1	1.40129	0.34987
10565.3	0.699392	-0.352041
10565.6	1.02489	0.246188
10565.8	0.946096	-0.0553347
10566.1	1.06305	0.102483
10566.3	0.851644	-0.166188
10566.6	0.873486	-0.0264955
10566.8	1.09245	0.177382
10567.1	0.931544	-0.0973425
10567.3	0.581666	-0.370392
10567.6	1.0687	0.400749
10567.8	1.33397	0.313875
10568.1	0.914673	-0.147541
10568.3	0.834839	-0.10697
10568.6	1.26387	0.375857
10568.8	1.12005	0.0563443
10569.1	0.706406	-0.331598
10569.3	0.621567	-0.163387
10569.6	0.434104	-0.272935
10569.8	0.313338	-0.198923
10570.1	0.555949	0.181973
10570.3	0.430244	-0.21187
10570.6	0.422282	-0.08571
10570.8	0.363102	-0.136023
10571.1	0.244573	-0.187397
10571.3	0.829589	0.537576
10571.6	0.736369	-0.147881
10571.8	0.969304	0.158557
10572.1	0.683265	-0.290431
10572.3	1.09905	0.334563
10572.6	1.18057	0.149268
10572.8	0.74259	-0.310834
10573.1	0.746153	-0.0698431
10573.3	0.577313	-0.241658
10573.6	0.592004	-0.0717462
10573.8	0.98168	0.303328
10574.1	0.743374	-0.236976
10574.3	0.446133	-0.370546
10574.6	0.55181	0.0261452
10574.9	0.484839	-0.153157
10575.1	0.145807	-0.421977
10575.4	0.0685016	-0.102913
10575.6	0.353544	0.27816
10575.9	0.5586	0.137554
10576.1	0.761558	0.116614
10576.4	1.07207	0.240352
10576.6	1.27453	0.252924
10576.9	0.853687	-0.210599
10577.1	0.519637	-0.382023
10577.4	0.197352	-0.407406
10577.6	0.093054	-0.141759
10577.9	0.436506	0.330469
10578.1	0.385414	-0.1297
10578.4	0.558225	0.100524
10578.6	0.752307	0.107687
10578.9	1.11703	0.292831
10579.1	1.27481	0.237513
10579.4	1.27732	0.212967
10579.6	0.419652	-0.644765
10579.9	-0.028341	-0.524734
10580.1	0.132596	0.178203
10580.4	0.352958	0.197767
10580.6	0.725854	0.305376
10580.9	1.03961	0.237575
10581.1	1.096	0.0876214
10581.4	0.770879	-0.259573
10581.6	1.0132	0.173826
10581.9	0.696468	-0.299857
10582.1	0.957662	0.181163
10582.4	0.955407	-0.012107
10582.6	0.964938	-0.00131519
10582.9	1.4892	0.51764
10583.1	0.726241	-0.297116
10583.4	0.394721	-0.407703
10583.6	-0.0223273	-0.490727
10583.9	-0.170821	-0.132823
10584.2	0.0222965	0.244854
10584.4	-0.200099	-0.217946
10584.7	-0.645183	-0.386762
10584.9	-0.554306	0.19557
10585.2	-0.880933	-0.220085
10585.4	-0.770305	0.170241
10585.7	-1.08014	-0.22109
10585.9	-1.01894	0.0259579
10586.2	-1.05694	-0.0377852
10586.4	-1.57742	-0.541589
10586.7	-1.25474	-0.257338
10586.9	-1.61027	-0.526661
10587.2	-1.03661	-0.0610285
10587.4	-0.736769	0.290396
10587.7	-0.785844	0.0455547
10587.9	-0.275225	0.596125
10588.2	-0.362139	-0.0130182
10588.4	-0.370197	0.0809797
10588.7	-0.624223	-0.163784
10588.9	-0.742526	-0.012603
10589.2	-0.55779	0.278404
10589.4	-0.793048	-0.128752
10589.7	-0.499178	0.37776
10589.9	-0.588295	0.0150023
10590.2	-0.397834	0.297063
10590.4	-0.604737	-0.11283
10590.7	-0.668283	0.0427647
10590.9	-0.50495	0.266181
10591.2	-0.698667	-0.0892731
10591.4	-0.605131	0.193305
10591.7	-0.987259	-0.27585
10591.9	-0.976649	0.0267692
10592.2	-0.781874	0.215976
10592.4	-0.915617	-0.047501
10592.7	-1.23114	-0.268467
10592.9	-0.74656	0.334865
10593.2	-0.695746	0.143716
10593.5	-0.899352	-0.103547
10593.7	-0.723387	0.229011
10594	-1.00182	-0.181931
10594.2	-1.4076	-0.39687
10594.5	-1.13228	-0.0620256
10594.7	-1.07044	-0.00861817
10595	-0.999848	0.0411653
10595.2	-0.973391	0.0363351
10595.5	-1.05057	-0.0545412
10595.7	-0.995508	0.0374737
10596	-0.972561	0.0349739
10596.2	-0.266601	0.728968
10596.5	-0.0865736	0.252041
10596.7	0.183754	0.301689
10597	0.0235708	-0.195045
10597.2	-0.513663	-0.5334
10597.5	-0.182985	0.435463
10597.7	0.00478416	0.241961
10598	-0.0220661	-0.0183152
10598.2	-0.0781731	-0.0408323
10598.5	-0.175216	-0.06779
10598.7	-0.294719	-0.0670983
10599	-0.376884	-0.00481381
10599.2	-0.585234	-0.117375
10599.5	-0.532706	0.158939
10599.7	-0.79606	-0.157767
10600	-1.10754	-0.22851
10600.2	-1.17073	-0.116594
10600.5	-1.43449	-0.363123
10600.7	-1.11194	-0.0491226
10601	-1.18621	-0.130669
10601.2	-1.23982	-0.165315
10601.5	-1.72721	-0.645107
10601.7	-0.637442	0.238501
10602	-0.50902	0.233175
10602.2	-0.721981	-0.108539
10602.5	-0.753071	0.0654123
10602.7	-1.13555	-0.290925
10603	-0.991547	0.0710106
10603.3	-1.13567	-0.130315
10603.5	-0.923016	0.139562
10603.8	-0.657164	0.309798
10604	-0.993328	-0.232732
10604.3	-0.968644	0.0375961
10604.5	-1.56953	-0.576269
10604.8	-1.35304	-0.351197
10605	-0.946771	0.133353
10605.3	-0.196566	0.78443
10605.5	-0.19863	0.0549921
10605.8	-0.283466	-0.0273274
10606	-0.948843	-0.590308
10606.3	-1.09779	-0.115625
10606.5	-0.843045	0.207683
10606.8	-0.737116	0.176754
10607	-0.241566	0.589677
10607.3	0.0739567	0.382213
10607.5	0.30599	0.223064
10607.8	0.0579653	-0.308218
10608	-0.117255	-0.180236
10608.3	-0.19432	-0.0385024
10608.5	-0.222506	0.0282998
10608.8	-0.347981	-0.0628348
10609	-0.757905	-0.323576
10609.3	-0.655038	0.193407
10609.5	-0.867185	-0.108688
10609.8	-1.28496	-0.354261
10610	-1.14334	-0.0592001
10610.3	-0.617423	0.447086
10610.5	-0.404269	0.31862
10610.8	-0.31788	0.180826
10611	-0.459835	-0.0607018
10611.3	-0.442864	0.117531
10611.5	-0.568936	-0.0271756
10611.8	-0.613588	0.0614697
10612	-0.720424	-0.00127318
10612.3	-0.90656	-0.0896428
10612.6	-1.47835	-0.521804
10612.8	-1.09332	-0.0460573
10613.1	-1.06145	-0.0124187
10613.3	-0.838055	0.198982
10613.6	-0.628952	0.281173
10613.8	-0.566093	0.16777
10614.1	-0.655516	0.0166219
10614.3	-0.593452	0.165378
10614.6	-0.465832	0.233594
10614.8	-0.711546	-0.144697
10615.1	-1.09632	-0.287145
10615.3	-1.36146	-0.31144
10615.6	-0.80697	0.27175
10615.8	-1.08203	-0.194996
10616.1	-1.17105	-0.126147
10616.3	-1.10821	-0.0371431
10616.6	-1.0278	0.0261761
10616.8	-0.536746	0.48579
10617.1	-0.620168	0.0219055
10617.3	-0.488106	0.237268
10617.6	-0.254741	0.336094
10617.8	-0.309091	0.0147944
10618.1	-0.183646	0.204976
10618.3	-0.299673	-0.0621648
10618.6	-0.198492	0.178991
10618.8	-0.248794	0.00687197
10619.1	-0.464223	-0.147525
10619.3	-0.581533	-0.016541
10619.6	-0.43433	0.253165
10619.8	-0.798489	-0.266363
10620.1	-1.14201	-0.261567
10620.3	-1.11947	-0.055547
10620.6	-0.876114	0.181323
10620.8	-0.682798	0.253699
10621.1	-0.927387	-0.143788
10621.3	-1.07873	-0.109533
10621.6	-1.4239	-0.380351
10621.9	-1.23438	-0.169003
10622.1	-0.790386	0.290702
10622.4	-1.14463	-0.270527
10622.6	-0.763235	0.301329
10622.9	-1.04811	-0.195633
10623.1	-1.1438	-0.112495
10623.4	-1.33355	-0.269226
10623.6	-1.48368	-0.401866
10623.9	-1.00103	0.0438298
10624.1	-1.31995	-0.310313
10624.4	-0.734626	0.348207
10624.6	-0.63041	0.198324
10624.9	-1.12016	-0.385171
10625.1	-0.802144	0.255401
10625.4	-1.15939	-0.276267
10625.6	-1.19509	-0.126897
10625.9	-0.893169	0.182383
10626.1	-0.57826	0.369391
10626.4	-0.610838	0.0732328
10626.6	-1.06679	-0.35064
10626.9	-0.963277	0.0755643
10627.1	-0.81562	0.17417
10627.4	-1.27263	-0.379337
10627.6	-0.888755	0.194748
10627.9	-0.895726	0.0490025
10628.1	-1.448	-0.498741
10628.4	-0.784648	0.273265
10628.6	-1.15485	-0.285385
10628.9	-1.09953	-0.0325148
10629.1	-1.06406	-0.0132681
10629.4	-0.99423	0.0434758
10629.6	-0.9768	0.0293047
10629.9	-0.864902	0.13215
10630.1	-0.924675	0.00397961
10630.4	-0.953879	0.0134689
10630.6	-0.544903	0.439555
10630.9	-0.343417	0.306741
10631.1	-0.787735	-0.359223
10631.4	-0.704574	0.167246
10631.7	-1.12736	-0.324657
10631.9	-0.636217	0.42332
10632.2	-0.726691	0.0136418
10632.4	-0.654762	0.167053
10632.7	-1.01013	-0.252432
10632.9	-0.7541	0.259784
10633.2	-0.759714	0.0850511
10633.4	-0.565163	0.284196
10633.7	-1.03092	-0.360181
10633.9	-0.570994	0.452554
10634.2	-0.559639	0.116966
10634.4	-0.921834	-0.256708
10634.7	-0.450206	0.515313
10634.9	-0.422683	0.126613
10635.2	-0.849147	-0.330342
10635.4	-0.699495	0.218047
10635.7	-0.486869	0.311267
10635.9	-0.490342	0.0987362
10636.2	-0.336069	0.256725
10636.4	-0.270061	0.149771
10636.7	-0.512256	-0.170438
10636.9	-0.624541	-0.0084962
10637.2	-1.05907	-0.329967
10637.4	-1.05295	-0.0174338
10637.7	-0.915349	0.117642
10637.9	-0.766701	0.194752
10638.2	-0.677104	0.177817
10638.4	-0.464603	0.313447
10638.7	-0.366119	0.198833
10638.9	-0.498986	-0.0444041
10639.2	-0.993259	-0.391315
10639.4	-1.20965	-0.204267
10639.7	-0.820776	0.256798
10639.9	-0.766702	0.130147
10640.2	-0.89776	-0.0428856
10640.4	-0.851817	0.0984662
10640.7	-0.828074	0.0912287
10641	-1.16735	-0.26513
10641.2	-0.710647	0.359016
10641.5	-0.776615	0.0311594
10641.7	-0.522181	0.340612
10642	-0.841892	-0.215549
10642.2	-0.347405	0.564809
10642.5	-0.441881	-0.00900461
10642.7	-0.753027	-0.213082
10643	-1.14021	-0.296563
10643.2	-1.03716	0.0257398
10643.5	-1.16005	-0.133952
10643.7	-1.32235	-0.254427
10644	-1.5626	-0.480384
10644.2	-0.854336	0.150722
10644.5	-0.964224	-0.0432404
10644.7	-1.29206	-0.302164
10645	-0.872862	0.210456
10645.2	-0.901065	0.0326641
10645.5	-0.985916	-0.0336312
10645.7	-1.24377	-0.2423
10646	-1.44887	-0.367467
10646.2	-1.15917	-0.101961
10646.5	-1.02743	0.0402197
10646.7	-0.617099	0.404567
10647	-0.866491	-0.144769
10647.2	-1.30097	-0.371623
10647.5	-1.06201	0.0211025
10647.7	-0.542704	0.493751
10648	-0.400965	0.246529
10648.2	-0.421629	0.0724693
10648.5	-0.772953	-0.25564
10648.7	-0.607894	0.251808
10649	-0.685522	0.0272378
10649.2	-0.784704	0.000679122
10649.5	-1.26226	-0.393246
10649.7	-0.974346	0.108221
10650	-0.988702	0.00656637
10650.3	-0.88308	0.119718
10650.5	-0.77719	0.163263
10650.8	-0.99682	-0.133782
10651	-1.10406	-0.0971569
10651.3	-0.932263	0.119533
10651.5	-0.980002	-0.00858794
10651.8	-1.2229	-0.224665
10652	-0.982248	0.0968368
10652.3	-1.09389	-0.0944932
10652.5	-1.0044	0.0438999
10652.8	-1.02765	-0.0170217
10653	-0.995422	0.0261964
10653.3	-0.764762	0.241388
10653.5	-0.963247	-0.110257
10653.8	-0.97174	0.0174051
10654	-0.633302	0.360471
10654.3	-0.90016	-0.163111
10654.5	-0.58282	0.368672
10654.8	-0.587289	0.10066
10655	-1.07905	-0.386665
10655.3	-1.09083	-0.0479555
10655.5	-0.71318	0.333973
10655.8	-0.790468	0.0191691
10656	-1.40159	-0.528217
10656.3	-1.1222	-0.0519753
10656.5	-0.84679	0.210632
10656.8	-0.736186	0.17918
10657	-0.609055	0.22023
10657.3	-0.735341	-0.0216488
10657.5	-0.658259	0.170302
10657.8	-1.2416	-0.481249
10658	-0.674748	0.406185
10658.3	-1.14588	-0.370437
10658.5	-1.33284	-0.268798
10658.8	-1.43261	-0.351556
10659	-1.0338	0.0282059
10659.3	-1.06483	-0.0405951
10659.5	-1.14151	-0.104206
10659.8	-1.21866	-0.155804
10660.1	-1.52957	-0.451215
10660.3	-1.2714	-0.248524
10660.6	-0.541921	0.540767
10660.8	-0.58179	0.0645949
10661.1	-0.79083	-0.104056
10661.3	-0.865125	0.00840847
10661.6	-0.712231	0.215836
10661.8	-0.719023	0.0896477
10662.1	-0.92023	-0.10569
10662.3	-1.49032	-0.526439
10662.6	-0.761533	0.279651
10662.8	-1.02679	-0.176644
10663.1	-1.08423	-0.0632448
10663.3	-0.713138	0.331458
10663.6	-0.905948	-0.0965312
10663.8	-1.33682	-0.381865
10664.1	-1.27594	-0.195383
10664.3	-0.854933	0.227793
10664.6	-0.781039	0.139886
10664.8	-1.04516	-0.1794
10665.1	-1.12728	-0.098215
10665.3	-1.09037	-0.0316446
10665.6	-0.779644	0.267107
10665.8	-0.695694	0.168935
10666.1	-0.499252	0.294803
10666.3	-0.496481	0.105103
10666.6	0.15912	0.757749
10666.8	-0.222	-0.411978
10667.1	-0.460429	-0.17727
10667.3	-0.812524	-0.2528
10667.6	-0.878124	0.0118926
10667.8	-0.83681	0.0999272
10668.1	-1.116	-0.208059
10668.3	-0.994792	0.060446
10668.6	-1.35361	-0.348141
10668.8	-1.08953	-0.0109852
10669.1	-0.865363	0.181008
10669.4	-0.507526	0.420519
10669.6	-0.712294	-0.102015
10669.9	-0.856653	-0.0481194
10670.1	-0.784966	0.13703
10670.4	-0.747178	0.121548
10670.6	-0.880528	-0.0423701
10670.9	-0.486106	0.452166
10671.1	-0.693596	-0.10617
10671.4	-0.547033	0.245034
10671.6	0.0880786	0.739461
10671.9	-0.218985	-0.321028
10672.1	-0.578389	-0.299012
10672.4	-0.371019	0.312094
10672.6	-0.333597	0.125815
10672.9	-0.201238	0.214847
10673.1	-0.2278	0.0299375
10673.4	0.103701	0.393746
10673.6	0.0527603	-0.0687647
10673.9	-0.04913	-0.107161
10674.1	-0.356584	-0.28719
10674.4	-0.1074	0.335348
10674.6	-0.301123	-0.159107
10674.9	-0.619349	-0.24148
10675.1	-0.709831	0.0133906
10675.4	-1.01212	-0.205857
10675.6	-0.87924	0.134585
10675.9	-1.21563	-0.278341
10676.1	-0.99443	0.0831344
10676.4	-0.837935	0.167164
10676.6	-0.33223	0.57632
10676.9	-0.506447	-0.0920534
10677.1	-0.541503	0.0674557
10677.4	-0.642932	0.0026271
10677.6	-0.840919	-0.095332
10677.9	-0.987618	-0.0769487
10678.1	-0.846291	0.155286
10678.4	-0.770846	0.143651
10678.7	-0.962026	-0.104725
10678.9	-1.03271	-0.044834
10679.2	-1.02194	0.00134108
10679.4	-0.790928	0.227437
10679.7	-0.844002	0.0291714
10679.9	-1.00235	-0.0895232
10680.2	-0.665704	0.343264
10680.4	-0.491491	0.275174
10680.7	-0.650824	-0.0578567
10680.9	-0.817763	-0.0648683
10681.2	-0.616022	0.277603
10681.4	-1.0194	-0.299539
10681.7	-1.36171	-0.344577
10681.9	-0.786884	0.290231
10682.2	-0.848835	0.0211157
10682.4	-0.859988	0.0562183
10682.7	-0.852172	0.0718447
10682.9	-1.04999	-0.131437
10683.2	-1.60828	-0.577604
10683.4	-0.722564	0.252143
10683.7	-0.871932	-0.0548628
10683.9	-0.797862	0.134318
10684.2	-0.849049	0.0293935
10684.4	-0.823576	0.0927337
10684.7	-0.257752	0.64011
10684.9	-0.183202	0.142715
10685.2	-0.04736	0.188022
10685.4	-0.186132	-0.11922
10685.7	-0.265596	-0.0266333
10685.9	-0.277135	0.0581672
10686.2	-0.548072	-0.198976
10686.4	-0.65841	-0.00631666
10686.7	-0.852708	-0.0929106
10686.9	-0.622056	0.296775
10687.2	-0.419523	0.306011
10687.4	-0.53814	-0.0241079
10687.7	-0.399151	0.242693
10687.9	-0.559571	-0.0684687
10688.2	-0.500071	0.163709
10688.5	-0.695086	-0.0931587
10688.7	-0.692749	0.100227
10689	-0.881563	-0.0906696
10689.2	-1.35233	-0.413806
10689.5	-1.19415	-0.11593
10689.7	-1.21539	-0.141517
10690	-1.40693	-0.329729
10690.2	-1.11134	-0.0431846
10690.5	-1.23138	-0.178147
10690.7	-1.27002	-0.190872
10691	-1.01023	0.0716813
10691.2	-0.974034	0.0385141
10691.5	-0.782473	0.211641
10691.7	-0.699287	0.166963
10692	-0.646386	0.150229
10692.2	-0.702632	0.0458465
10692.5	-1.24593	-0.446381
10692.7	-1.15147	-0.0709938
10693	-0.921732	0.142924
10693.2	-0.814864	0.149201
10693.5	-0.714725	0.176434
10693.7	-0.967407	-0.157335
10694	-0.831153	0.159316
10694.2	-0.627924	0.27528
10694.5	-1.21673	-0.485756
10694.7	-0.763332	0.313937
10695	-0.875695	-0.0248535
10695.2	-0.979228	-0.0447773
10695.5	-1.21046	-0.213677
10695.7	-1.2561	-0.179743
10696	-1.186	-0.104877
10696.2	-0.825088	0.247133
10696.5	-1.01489	-0.116194
10696.7	-1.39945	-0.384804
10697	-1.2386	-0.168859
10697.2	-1.26986	-0.190141
10697.5	-1.32249	-0.240741
10697.8	-1.39122	-0.310292
10698	-1.04912	0.0223808
10698.3	-0.571044	0.458904
10698.5	-1.16934	-0.494217
10698.8	-1.33108	-0.262346
10699	-1.13597	-0.0557249
10699.3	-0.902697	0.1577
10699.5	-1.00515	-0.0531069
10699.8	-0.92423	0.0856413
10700	-0.774577	0.190846
10700.3	-0.832474	0.0272992
10700.5	-0.926369	-0.0223523
10700.8	-1.21476	-0.248054
10701	-1.09144	-0.0145956
10701.3	-0.93492	0.111359
10701.5	-0.493012	0.478787
10701.8	-0.375117	0.218969
10702	-0.491823	-0.0284159
10702.3	-0.907484	-0.31468
10702.5	-0.827925	0.127074
10702.8	-0.686404	0.214231
10703	-0.300795	0.484096
10703.3	-0.277407	0.0993945
10703.5	-0.41564	-0.0666367
10703.8	-0.940911	-0.43162
10704	-0.643506	0.331756
10704.3	-0.555199	0.190288
10704.5	-0.591594	0.0673485
10704.8	-0.864487	-0.169035
10705	-0.740759	0.185829
10705.3	-0.60499	0.226984
10705.5	-1.10556	-0.396977
10705.8	-1.07111	-0.0201155
