# t	x	gauss
9074.18	-0.816927	0.235048
9074.43	-0.608927	0.299898
9074.68	-0.927128	-0.198301
9074.93	-0.936585	0.0468739
9075.18	-1.04328	-0.0541721
9075.43	-1.24573	-0.202024
9075.68	-1.25913	-0.162564
9075.94	-0.810698	0.286794
9076.19	-0.548227	0.35593
9076.44	-0.645668	0.0225529
9076.69	-1.09957	-0.335659
9076.94	-1.14633	-0.0809071
9077.19	-1.08471	-0.00524106
9077.44	-1.2023	-0.142106
9077.69	-1.41079	-0.319484
9077.95	-0.809015	0.274268
9078.2	-0.876335	0.0265648
9078.45	-0.897275	0.0538034
9078.7	-0.88801	0.0768571
9078.95	-1.27471	-0.315864
9079.2	-0.797509	0.300651
9079.45	-0.783793	0.110318
9079.71	-1.09232	-0.208907
9079.96	-1.48924	-0.4263
9080.21	-1.09415	-0.0370805
9080.46	-1.27894	-0.215348
9080.71	-1.20845	-0.110188
9080.96	-0.733098	0.359196
9081.21	-0.739401	0.102586
9081.46	-1.01028	-0.162979
9081.72	-0.926318	0.10238
9081.97	-1.00179	-0.0187578
9082.22	-1.24324	-0.21868
9082.47	-1.329	-0.232584
9082.72	-1.18267	-0.0859288
9082.97	-1.10932	-0.021481
9083.22	-0.847727	0.220981
9083.48	-0.862741	0.0686125
9083.73	-0.567556	0.374307
9083.98	-0.387995	0.299941
9084.23	-0.477604	0.0169128
9084.48	-0.709991	-0.116044
9084.73	-0.831276	-0.00910229
9084.98	-0.84823	0.0712922
9085.23	-1.07397	-0.142242
9085.49	-1.0038	0.052456
9085.74	-1.088	-0.0624172
9085.99	-1.04312	0.0183415
9086.24	-0.836171	0.207554
9086.49	-0.879113	0.0439826
9086.74	-1.07905	-0.126042
9086.99	-1.10124	-0.0430522
9087.25	-1.0368	0.0292763
9087.5	-1.23634	-0.195358
9087.75	-1.09886	-0.00302843
9088	-1.06509	0.000183438
9088.25	-1.57579	-0.522957
9088.5	-1.13153	-0.119388
9088.75	-0.831499	0.244027
9089	-1.10874	-0.189022
9089.26	-0.952871	0.115702
9089.51	-0.944569	0.0540745
9089.76	-1.01843	-0.0245376
9090.01	-1.03434	-0.00169419
9090.26	-0.730026	0.30989
9090.51	-0.813671	0.0257892
9090.76	-1.10656	-0.200041
9091.02	-1.10071	-0.0328375
9091.27	-0.843257	0.222674
9091.52	-0.815451	0.112785
9091.77	-1.0605	-0.152631
9092.02	-1.01349	0.0375342
9092.27	-1.07334	-0.0430154
9092.52	-0.905513	0.150564
9092.77	-0.936171	0.034075
9093.03	-1.14285	-0.153841
9093.28	-1.05126	0.027427
9093.53	-1.14455	-0.0973065
9093.78	-1.03456	0.0445823
9094.03	-1.07494	-0.0348902
9094.28	-0.892598	0.164103
9094.53	-1.05673	-0.0947622
9094.79	-1.13462	-0.0851004
9095.04	-1.18399	-0.107535
9095.29	-0.947258	0.140937
9095.54	-0.741828	0.253661
9095.79	-0.629861	0.219591
9096.04	-0.678556	0.0705892
9096.29	-0.749887	0.0444723
9096.54	-0.906401	-0.0502387
9096.8	-1.08285	-0.112007
9097.05	-0.9066	0.153078
9097.3	-0.849434	0.121537
9097.55	-1.04343	-0.110755
9097.8	-0.747289	0.296669
9098.05	-0.729129	0.124893
9098.3	-1.0185	-0.179739
9098.55	-0.956368	0.076378
9098.81	-0.864962	0.135731
9099.06	-0.522323	0.421196
9099.31	-0.693507	-0.0519129
9099.56	-0.515688	0.292101
9099.81	-0.675824	-0.0411811
9100.06	-0.66475	0.127165
9100.31	-0.732694	0.0491189
9100.57	-0.548993	0.292811
9100.82	-0.832734	-0.163525
9101.07	-0.841194	0.0795236
9101.32	-1.1057	-0.178858
9101.57	-0.963821	0.103855
9101.82	-0.936164	0.0686995
9102.07	-1.17156	-0.18248
9102.32	-1.05444	0.0312582
9102.58	-0.724753	0.323885
9102.83	-0.789444	0.0456212
9103.08	-0.554903	0.333139
9103.33	-0.670594	0.00467196
9103.58	-0.410922	0.376265
9103.83	-0.317146	0.20346
9104.08	-0.558509	-0.145823
9104.34	-0.591377	0.087566
9104.59	-0.622169	0.0897119
9104.84	-0.452096	0.289767
9105.09	-0.77353	-0.207176
9105.34	-0.736941	0.138532
9105.59	-0.9266	-0.0811698
9105.84	-0.866567	0.116828
9106.09	-1.0691	-0.124423
9106.35	-1.19326	-0.138706
9106.6	-1.15691	-0.0668955
9106.85	-1.01032	0.0720543
9107.1	-0.960976	0.067949
9107.35	-0.930906	0.072428
9107.6	-0.835247	0.150749
9107.85	-0.907373	0.0152257
9108.11	-1.01073	-0.0391842
9108.36	-1.04591	-0.0167808
9108.61	-1.36625	-0.321149
9108.86	-1.20356	-0.111009
9109.11	-0.884497	0.20727
9109.36	-0.726844	0.22993
9109.61	-0.888215	-0.0513101
9109.86	-1.05287	-0.0936453
9110.12	-1.09619	-0.0481446
9110.37	-0.874891	0.189648
9110.62	-1.04529	-0.0949178
9110.87	-1.05255	-0.00769183
9111.12	-0.830301	0.21762
9111.37	-0.735575	0.183448
9111.62	-0.789481	0.0548444
9111.88	-0.857557	0.0305824
9112.13	-0.970156	-0.0316582
9112.38	-1.03792	-0.0295178
9112.63	-0.768465	0.273214
9112.88	-1.08622	-0.214751
9113.13	-1.15547	-0.094433
9113.38	-1.0584	0.0236703
9113.63	-1.08837	-0.0380243
9113.89	-1.23308	-0.171265
9114.14	-1.04398	0.0517212
9114.39	-1.22075	-0.176426
9114.64	-1.26826	-0.173982
9114.89	-1.2331	-0.134864
9115.14	-1.23035	-0.134638
9115.39	-1.15634	-0.0609146
9115.65	-0.969505	0.112799
9115.9	-1.013	-0.00492196
9116.15	-1.02892	0.00136366
9116.4	-1.25854	-0.220849
9116.65	-1.18663	-0.0888384
9116.9	-1.32519	-0.236315
9117.15	-0.91386	0.183447
9117.4	-0.702048	0.27363
9117.66	-0.542469	0.273014
9117.91	-0.455371	0.207271
9118.16	-0.812779	-0.242734
9118.41	-1.05881	-0.152743
9118.66	-1.01224	0.0383081
9118.91	-1.24187	-0.211933
9119.16	-1.03502	0.0615715
9119.42	-1.16412	-0.123665
9119.67	-1.21846	-0.134287
9119.92	-0.90565	0.188368
9120.17	-0.879189	0.0913594
9120.42	-0.932573	0.0207562
9120.67	-1.22825	-0.241157
9120.92	-0.869973	0.225255
9121.17	-0.657664	0.289455
9121.43	-0.883542	-0.108097
9121.68	-0.810738	0.145498
9121.93	-1.12092	-0.216361
9122.18	-1.26933	-0.196675
9122.43	-1.21222	-0.113884
9122.68	-0.882392	0.210788
9122.93	-0.760737	0.194745
9123.19	-1.19783	-0.332555
9123.44	-1.16069	-0.0697555
9123.69	-0.912065	0.171342
9123.94	-0.729903	0.244706
9124.19	-0.850043	-0.0104233
9124.44	-0.82975	0.103568
9124.69	-0.971904	-0.0531836
9124.94	-1.08256	-0.073116
9125.2	-0.901073	0.158719
9125.45	-1.0565	-0.0888257
9125.7	-1.12474	-0.0750786
9125.95	-1.20354	-0.129705
9126.2	-1.20277	-0.110873
9126.45	-0.924063	0.167708
9126.7	-1.24553	-0.263514
9126.95	-1.22151	-0.124543
9127.21	-0.890979	0.203487
9127.46	-0.896069	0.065102
9127.71	-0.915395	0.049083
9127.96	-0.855114	0.121596
9128.21	-1.03773	-0.100814
9128.46	-1.29329	-0.251579
9128.71	-1.35199	-0.253285
9128.97	-1.05883	0.0358938
9129.22	-0.869057	0.181582
9129.47	-0.903523	0.043033
9129.72	-0.866981	0.102289
9129.97	-1.10275	-0.157611
9130.22	-1.01291	0.0540039
9130.47	-0.900006	0.130341
9130.72	-1.00652	-0.0394852
9130.98	-1.04949	-0.0222264
9131.23	-1.07751	-0.0307213
9131.48	-1.06841	-0.0104482
9131.73	-1.24802	-0.193547
9131.98	-1.3358	-0.238606
9132.23	-1.0159	0.080633
9132.48	-1.15589	-0.124107
9132.74	-1.1814	-0.0990793
9132.99	-1.28467	-0.196693
9133.24	-1.19357	-0.0948155
9133.49	-0.976374	0.113895
9133.74	-0.795525	0.216381
9133.99	-0.567555	0.32545
9134.24	-0.578798	0.109529
9134.49	-0.835504	-0.135891
9134.75	-1.01732	-0.0943315
9135	-1.00425	0.0282208
9135.25	-0.947541	0.0786434
9135.5	-1.04383	-0.0478709
9135.75	-1.07488	-0.0304632
9136	-0.840558	0.216441
9136.25	-0.930464	-0.00381869
9136.51	-1.07752	-0.0915712
9136.76	-0.985184	0.0728175
9137.01	-0.868187	0.148377
9137.26	-0.738805	0.207213
9137.51	-0.793459	0.0537786
9137.76	-0.84901	0.0424208
9138.01	-0.984887	-0.052201
9138.26	-0.884369	0.132049
9138.52	-1.00434	-0.0474339
9138.77	-0.862838	0.163416
9139.02	-0.930188	0.0121711
9139.27	-1.32554	-0.339734
9139.52	-1.10618	-0.0087309
9139.77	-0.970094	0.0980294
9140.02	-0.832662	0.175915
9140.28	-0.725129	0.195831
9140.53	-0.576263	0.259407
9140.78	-0.850589	-0.153467
9141.03	-1.2854	-0.351578
9141.28	-0.864618	0.234195
9141.53	-1.20165	-0.258047
9141.78	-1.24898	-0.157274
9142.03	-1.15388	-0.0565373
9142.29	-1.21705	-0.135149
9142.54	-1.05407	0.0399243
9142.79	-1.19064	-0.141853
9143.04	-0.805505	0.284305
9143.29	-0.689452	0.211286
9143.54	-0.808489	-0.00398183
9143.79	-0.777392	0.125618
9144.05	-0.979199	-0.100355
9144.3	-0.868481	0.144998
9144.55	-0.868676	0.0775938
9144.8	-0.855182	0.0912233
9145.05	-0.755044	0.182036
9145.3	-0.753134	0.107647
9145.55	-0.753686	0.105525
9145.8	-0.931416	-0.0717483
9146.06	-0.84513	0.141456
9146.31	-1.1183	-0.188317
9146.56	-1.18084	-0.108801
9146.81	-1.3335	-0.245538
9147.06	-1.19756	-0.100713
9147.31	-1.17938	-0.0883207
9147.56	-1.28409	-0.196416
9147.82	-1.17201	-0.0731624
9148.07	-1.21523	-0.129092
9148.32	-1.25474	-0.160957
9148.57	-1.12509	-0.0273025
9148.82	-1.13708	-0.0629797
9149.07	-0.900958	0.176586
9149.32	-1.18661	-0.218837
9149.57	-1.18708	-0.0979711
9149.83	-1.2527	-0.163502
9150.08	-1.23233	-0.134667
9150.33	-0.733239	0.36265
9150.58	-0.576775	0.265861
9150.83	-0.653041	0.0446637
9151.08	-0.594679	0.176691
9151.33	-0.824779	-0.109299
9151.59	-0.92924	-0.0139839
9151.84	-0.930884	0.0544389
9152.09	-0.924595	0.0617138
9152.34	-0.868584	0.113939
9152.59	-1.10255	-0.156157
9152.84	-1.02956	0.03745
9153.09	-0.823454	0.214792
9153.34	-0.990542	-0.0762529
9153.6	-1.13275	-0.113313
9153.85	-1.00244	0.0739223
9154.1	-0.79127	0.234156
9154.35	-0.883735	0.0061078
9154.6	-0.666637	0.289961
9154.85	-0.821121	-0.0371764
9155.1	-1.11315	-0.200574
9155.35	-1.0353	0.0351806
9155.61	-1.09512	-0.0542888
9155.86	-0.962002	0.102495
9156.11	-0.971371	0.0328855
9156.36	-1.05519	-0.0458141
9156.61	-1.09218	-0.0428391
9156.86	-0.873945	0.189532
9157.11	-0.968675	-0.0186093
9157.37	-1.37487	-0.366944
9157.62	-1.07983	0.0116498
9157.87	-0.699115	0.359898
9158.12	-0.36717	0.446016
9158.37	-0.5267	-0.0554467
9158.62	-0.840553	-0.193954
9158.87	-0.822188	0.104609
9159.12	-0.921702	-0.00831143
9159.38	-0.86519	0.115618
9159.63	-0.882675	0.0614442
9159.88	-0.990228	-0.0342972
9160.13	-0.834441	0.184883
9160.38	-0.938635	-0.0162432
9160.63	-1.48539	-0.494434
9160.88	-1.06322	-0.00393468
9161.14	-1.09597	-0.0433424
9161.39	-1.0475	0.0173287
9161.64	-1.09275	-0.0465852
9161.89	-1.05546	0.00824468
9162.14	-0.826112	0.22338
9162.39	-0.951508	-0.0351966
9162.64	-1.4075	-0.409093
9162.89	-1.29327	-0.20854
9163.15	-1.2329	-0.133958
9163.4	-0.924681	0.171355
9163.65	-1.14539	-0.162737
9163.9	-0.709557	0.370321
9164.15	-0.736676	0.0857098
9164.4	-0.900786	-0.0551563
9164.65	-1.08105	-0.11328
9164.91	-1.16087	-0.101358
9165.16	-1.25375	-0.170011
9165.41	-1.34796	-0.250123
9165.66	-1.03084	0.0646304
9165.91	-0.832118	0.20679
9166.16	-0.649889	0.270849
9166.41	-0.663636	0.104899
9166.66	-0.947598	-0.16633
9166.92	-1.18596	-0.189758
9167.17	-1.28848	-0.199386
9167.42	-1.18947	-0.0904743
9167.67	-1.21133	-0.121573
9167.92	-1.00147	0.0918965
9168.17	-1.21122	-0.186185
9168.42	-1.20752	-0.114163
9168.68	-1.01111	0.081697
9168.93	-1.07514	-0.0453968
9169.18	-0.873652	0.183669
9169.43	-0.885299	0.0646495
9169.68	-0.711289	0.246442
9169.93	-0.846774	-0.0228425
9170.18	-0.931961	-0.000644105
9170.43	-0.9719	0.0151729
9170.69	-1.15331	-0.14355
9170.94	-0.9673	0.114646
9171.19	-0.640426	0.366841
9171.44	-0.580819	0.178876
9171.69	-0.80045	-0.0985697
9171.94	-0.538547	0.358513
9172.19	-0.660217	-0.00124011
9172.45	-0.75605	0.0221058
9172.7	-0.677867	0.183921
9172.95	-0.64592	0.148367
9173.2	-0.56589	0.198979
9173.45	-0.717833	-0.0309219
9173.7	-0.989522	-0.159898
9173.95	-0.95391	0.0651413
9174.2	-0.842783	0.157064
9174.46	-0.623607	0.30489
9174.71	-0.588046	0.15569
9174.96	-0.902707	-0.193624
9175.21	-0.928731	0.0403279
9175.46	-0.977637	0.00753271
9175.71	-0.897075	0.115785
9175.96	-0.957806	0.00764862
9176.22	-0.890101	0.11195
9176.47	-0.922271	0.0386586
9176.72	-0.699329	0.281937
9176.97	-0.984775	-0.171279
9177.22	-0.855639	0.16098
9177.47	-0.876539	0.0610729
9177.72	-0.747502	0.204443
9177.97	-1.08192	-0.227151
9178.23	-1.15063	-0.0907179
9178.48	-1.16855	-0.0872243
9178.73	-0.964397	0.121181
9178.98	-1.10965	-0.103929
9179.23	-1.00717	0.0623508
9179.48	-0.776695	0.251208
9179.73	-0.657096	0.221426
9179.99	-0.687847	0.0874713
9180.24	-0.982438	-0.179126
9180.49	-1.17725	-0.161826
9180.74	-1.11157	-0.024122
9180.99	-1.21235	-0.142209
9181.24	-0.930108	0.163487
9181.49	-1.17697	-0.190939
9181.74	-0.904939	0.182463
9182	-1.12221	-0.151692
9182.25	-1.05538	0.018076
9182.5	-0.762345	0.28724
9182.75	-0.844431	0.0225604
9183	-0.988623	-0.0588954
9183.25	-1.13109	-0.11244
9183.5	-1.18993	-0.113856
9183.75	-0.953261	0.136684
9184.01	-0.927553	0.0719868
9184.26	-0.988472	-0.00395714
9184.51	-1.08769	-0.0691169
9184.76	-0.934465	0.127592
9185.01	-0.484525	0.504126
9185.26	-0.856278	-0.254153
9185.51	-0.939838	-0.00173011
9185.77	-0.854342	0.137479
9186.02	-0.875592	0.0611634
9186.27	-0.920519	0.0308412
9186.52	-0.949672	0.0305836
9186.77	-0.784476	0.213038
9187.02	-0.824449	0.060279
9187.27	-0.775308	0.139931
9187.52	-0.701372	0.176091
9187.78	-0.859997	-0.0446357
9188.03	-0.926424	0.0142871
9188.28	-0.807314	0.176543
9188.53	-0.922122	-0.019716
9188.78	-0.903941	0.077307
9189.03	-0.992282	-0.0223551
9189.28	-1.02994	-0.00938916
9189.54	-0.837501	0.201148
9189.79	-1.23529	-0.310495
9190.04	-1.13841	-0.0419594
9190.29	-1.17123	-0.0930606
9190.54	-1.05637	0.0298658
9190.79	-1.05708	-0.00704343
9191.04	-1.14333	-0.092991
9191.29	-0.997985	0.0815187
9191.55	-0.948266	0.075179
9191.8	-0.714544	0.282196
9192.05	-0.92689	-0.0999991
9192.3	-1.08419	-0.100025
9192.55	-0.683474	0.377359
9192.8	-0.715036	0.0844295
9193.05	-0.787191	0.0401319
9193.31	-0.814564	0.0723333
9193.56	-0.582526	0.325387
9193.81	-0.875121	-0.171407
9194.06	-1.0278	-0.0767109
9194.31	-0.542964	0.494741
9194.56	-0.306916	0.356747
9194.81	-0.660751	-0.259495
9195.06	-0.534403	0.244381
9195.32	-0.257375	0.397454
9195.57	-0.293459	0.0487906
9195.82	-0.441795	-0.0564575
9196.07	-0.452419	0.103216
9196.32	-0.727934	-0.160605
9196.57	-1.02165	-0.183227
9196.82	-0.932153	0.102738
9197.08	-1.17851	-0.191165
9197.33	-0.841657	0.246153
9197.58	-1.1544	-0.226573
9197.83	-1.25449	-0.172113
9198.08	-0.789775	0.308309
9198.33	-0.940776	-0.0518275
9198.58	-0.73658	0.255864
9198.83	-0.922268	-0.0765106
9199.09	-0.945092	0.0363048
9199.34	-0.794996	0.199959
9199.59	-0.828992	0.0640246
9199.84	-0.491541	0.427115
9200.09	-0.618986	-0.00925624
9200.34	-0.917181	-0.17773
9200.59	-1.15647	-0.178183
9200.85	-1.15291	-0.070008
9201.1	-0.755442	0.326584
9201.35	-0.838778	0.0226799
9201.6	-0.980392	-0.0546114
9201.85	-1.24292	-0.228447
9202.1	-0.88431	0.212921
9202.35	-0.758926	0.198346
9202.6	-0.535665	0.328653
9202.86	-0.344988	0.31119
9203.11	-0.562518	-0.116628
9203.36	-0.652531	0.0311458
9203.61	-0.984633	-0.213414
9203.86	-1.26147	-0.244769
9204.11	-1.25941	-0.160888
9204.36	-0.913578	0.184836
9204.62	-0.757586	0.218489
9204.87	-0.7695	0.0937355
9205.12	-0.941846	-0.0689384
9205.37	-0.986496	0.00661027
9205.62	-0.928008	0.0896691
9205.87	-1.0283	-0.0433864
9206.12	-0.975999	0.0619983
9206.37	-1.15928	-0.147108
9206.63	-1.07506	0.00854267
9206.88	-1.04713	0.0103816
9207.13	-1.01653	0.0297536
9207.38	-1.03788	-0.00532843
9207.63	-1.1454	-0.103113
9207.88	-1.20242	-0.122275
9208.13	-1.2415	-0.149263
9208.39	-0.954007	0.143134
9208.64	-1.05153	-0.0514325
9208.89	-0.953095	0.095046
9209.14	-0.82395	0.175639
9209.39	-1.07527	-0.160271
9209.64	-1.4428	-0.38519
9209.89	-1.21466	-0.139532
9210.14	-1.14109	-0.0470034
9210.4	-1.01963	0.0593843
9210.65	-0.772344	0.261683
9210.9	-1.03799	-0.162771
9211.15	-0.650521	0.391833
9211.4	-0.729394	0.0399948
9211.65	-0.803102	0.0366439
9211.9	-0.781032	0.118293
9212.15	-0.67836	0.20379
9212.41	-0.866173	-0.0712107
9212.66	-0.822403	0.122706
9212.91	-0.917203	-0.00333388
9213.16	-0.848888	0.129478
9213.41	-1.04215	-0.109081
9213.66	-1.13677	-0.0925941
9213.91	-1.10716	-0.0293055
9214.17	-1.09995	-0.0310492
9214.42	-0.794905	0.271599
9214.67	-0.65109	0.241938
9214.92	-0.590341	0.179597
9215.17	-0.87163	-0.160045
9215.42	-0.992709	-0.0438634
9215.67	-0.887824	0.133093
9215.92	-1.04566	-0.0859952
9216.18	-0.866226	0.179472
9216.43	-0.990319	-0.0451544
9216.68	-1.48524	-0.465537
9216.93	-1.18138	-0.121708
9217.18	-1.16127	-0.0727773
9217.43	-0.743021	0.341116
9217.68	-0.821226	0.0300351
9217.94	-0.844099	0.0689224
9218.19	-0.827298	0.10239
9218.44	-1.0676	-0.150092
9218.69	-0.985339	0.0693597
9218.94	-1.15912	-0.141969
9219.19	-1.18623	-0.102598
9219.44	-1.242	-0.152545
9219.69	-1.14662	-0.0493759
9219.95	-1.04343	0.0370997
9220.2	-1.04261	0.00215083
9220.45	-1.23569	-0.191278
9220.7	-0.818924	0.277731
9220.95	-1.23301	-0.321686
9221.2	-1.12064	-0.024257
9221.45	-1.02463	0.0485709
9221.71	-1.01414	0.0222591
9221.96	-1.05926	-0.0277624
9222.21	-0.824245	0.227145
9222.46	-1.09921	-0.183925
9222.71	-1.03899	0.0273015
9222.96	-0.839327	0.203526
9223.21	-1.14743	-0.221135
9223.46	-1.32029	-0.239535
9223.72	-1.30149	-0.203174
9223.97	-1.2714	-0.172249
9224.22	-1.1115	-0.0124572
9224.47	-1.0562	0.0141578
9224.72	-1.31103	-0.26087
9224.97	-0.989102	0.109717
9225.22	-1.08708	-0.0679568
9225.48	-1.06333	-0.00126812
9225.73	-1.32575	-0.272711
9225.98	-1.13102	-0.0330698
9226.23	-0.973026	0.103266
9226.48	-1.08311	-0.0724272
9226.73	-0.576371	0.48425
9226.98	-0.866948	-0.1692
9227.23	-0.885483	0.060232
9227.49	-1.03485	-0.0766756
9227.74	-0.928153	0.1129
9227.99	-0.847275	0.13784
9228.24	-0.816823	0.115177
9228.49	-1.00751	-0.0977213
9228.74	-1.08266	-0.0543133
9228.99	-0.873348	0.187119
9229.25	-1.33294	-0.38286
9229.5	-1.27893	-0.18154
9229.75	-1.04577	0.0534975
9230	-1.13423	-0.0884201
9230.25	-1.00295	0.0742719
9230.5	-0.980722	0.0453985
9230.75	-0.927409	0.0873849
9231	-0.952395	0.0322861
9231.26	-0.987261	0.0120438
9231.51	-1.0878	-0.0695917
9231.76	-0.956992	0.105357
9232.01	-1.09441	-0.0925065
9232.26	-1.50403	-0.439343
9232.51	-0.737039	0.314577
9232.76	-0.714315	0.132006
9233.02	-0.705478	0.121432
9233.27	-0.767349	0.0518625
9233.52	-0.913246	-0.0419267
9233.77	-1.02095	-0.0449365
9234.02	-0.968037	0.0667264
9234.27	-0.944997	0.0630214
9234.52	-1.2208	-0.225712
9234.77	-1.07159	0.0234338
9235.03	-0.524516	0.531815
9235.28	-0.565136	0.0796195
9235.53	-0.735449	-0.0489589
9235.78	-0.864853	-0.019858
9236.03	-1.31152	-0.367201
9236.28	-1.07986	0.018993
9236.53	-1.0719	-0.012428
9236.79	-1.13386	-0.0774029
9237.04	-0.971802	0.105349
9237.29	-1.12785	-0.117774
9237.54	-1.22308	-0.147653
9237.79	-0.985401	0.109929
9238.04	-0.911687	0.105587
9238.29	-0.845034	0.130032
9238.54	-0.847733	0.0827216
9238.8	-0.880234	0.0521407
9239.05	-0.780015	0.174736
9239.3	-1.02943	-0.147952
9239.55	-0.830795	0.207885
9239.8	-0.999458	-0.0792782
9240.05	-1.14131	-0.116879
9240.3	-1.05992	0.0193013
9240.55	-0.760708	0.291038
9240.81	-0.910281	-0.0443141
9241.06	-1.0449	-0.0707049
9241.31	-1.041	0.00450051
9241.56	-0.894682	0.149135
9241.81	-0.664098	0.300165
9242.06	-0.743546	0.0385614
9242.31	-1.00872	-0.156905
9242.57	-0.836655	0.192342
9242.82	-0.813141	0.111315
9243.07	-0.610005	0.297093
9243.32	-0.658199	0.0727876
9243.57	-0.596243	0.180435
9243.82	-0.673593	0.0439498
9244.07	-0.72375	0.0670452
9244.32	-0.608898	0.226193
9244.58	-0.73477	-0.00485297
9244.83	-1.02748	-0.18302
9245.08	-0.867149	0.170672
9245.33	-1.16447	-0.218535
9245.58	-1.14164	-0.0566295
9245.83	-0.933885	0.14545
9246.08	-1.01424	-0.0256165
9246.34	-1.13734	-0.105675
9246.59	-1.29243	-0.214268
9246.84	-0.915682	0.183729
9247.09	-1.16764	-0.190053
9247.34	-0.752092	0.333648
9247.59	-0.993749	-0.134816
9247.84	-1.18236	-0.160763
9248.09	-1.22804	-0.139202
9248.35	-0.904491	0.191476
9248.6	-0.656925	0.313658
9248.85	-0.531311	0.244211
9249.1	-0.589648	0.0622459
9249.35	-0.603734	0.107329
9249.6	-0.860214	-0.135305
9249.85	-1.26831	-0.327132
9250.11	-1.31688	-0.217824
9250.36	-1.10326	-0.00461612
9250.61	-1.16331	-0.0955214
9250.86	-0.992221	0.0925504
9251.11	-1.05835	-0.0375073
9251.36	-1.28707	-0.235912
9251.61	-1.15518	-0.0557354
9251.86	-1.03986	0.042976
9252.12	-1.10838	-0.0650063
9252.37	-0.953299	0.116185
9252.62	-0.887755	0.11216
9252.87	-1.04868	-0.0888915
9253.12	-1.27061	-0.223454
9253.37	-1.14743	-0.0482704
9253.62	-1.15077	-0.0698756
9253.88	-1.01438	0.0673654
9254.13	-1.17086	-0.139098
9254.38	-0.775471	0.311008
9254.63	-1.04797	-0.170039
9254.88	-1.05903	-0.0121663
9255.13	-1.03959	0.0118619
9255.38	-1.05299	-0.00972378
9255.63	-1.19875	-0.149781
9255.89	-1.03767	0.0541946
9256.14	-0.994717	0.0477105
9256.39	-1.03958	-0.0174545
9256.64	-1.21177	-0.168504
9256.89	-0.832853	0.261048
9257.14	-1.01081	-0.0890505
9257.39	-1.09714	-0.0670717
9257.65	-1.06025	0.00550305
9257.9	-0.885887	0.166067
9258.15	-1.22877	-0.270189
9258.4	-1.09146	0.00463742
9258.65	-0.99475	0.069022
9258.9	-1.04421	-0.0220562
9259.15	-1.03617	0.00911275
9259.4	-1.05424	-0.0124618
9259.66	-0.71997	0.329538
9259.91	-0.757778	0.0741353
9260.16	-0.592777	0.270882
9260.41	-0.735646	-0.0214449
9260.66	-0.930468	-0.0851964
9260.91	-1.23753	-0.25088
9261.16	-1.03421	0.0628159
9261.42	-0.915994	0.124924
9261.67	-1.12566	-0.147814
9261.92	-1.15204	-0.0771442
9262.17	-1.05434	0.0277594
9262.42	-0.957975	0.0915864
9262.67	-0.921148	0.0814408
9262.92	-0.783315	0.197707
9263.17	-1.10162	-0.217431
9263.43	-1.2162	-0.148904
9263.68	-0.891745	0.202805
9263.93	-0.677152	0.285298
9264.18	-0.652103	0.142008
9264.43	-0.894088	-0.122978
9264.68	-0.908248	0.0557285
9264.93	-1.04498	-0.0719525
9265.19	-0.985502	0.0601323
9265.44	-1.1131	-0.0956543
9265.69	-1.1025	-0.031441
9265.94	-1.19208	-0.124477
9266.19	-0.984847	0.1059
9266.44	-0.99488	0.022229
9266.69	-1.1221	-0.0998476
9266.94	-1.25466	-0.180809
9267.2	-1.12084	-0.0224172
9267.45	-1.16832	-0.0948567
9267.7	-0.958555	0.127421
9267.95	-0.84863	0.154304
9268.2	-0.99849	-0.0653531
9268.45	-0.881774	0.142298
9268.7	-0.598534	0.357369
9268.95	-0.785234	-0.0653344
9269.21	-1.33671	-0.45098
9269.46	-1.37315	-0.275931
9269.71	-1.16741	-0.0750429
9269.96	-1.20102	-0.115236
9270.21	-1.10963	-0.017333
9270.46	-1.09362	-0.0236602
9270.71	-1.34117	-0.27659
9270.97	-0.952892	0.14388
9271.22	-0.611982	0.387778
9271.47	-0.706883	0.0261391
9271.72	-0.923858	-0.103251
9271.97	-0.803371	0.179338
9272.22	-0.800824	0.0989828
9272.47	-1.05789	-0.160031
9272.72	-0.87957	0.171487
9272.98	-0.83214	0.122311
9273.23	-1.06962	-0.148318
9273.48	-1.00507	0.050661
9273.73	-1.07885	-0.0515034
9273.98	-1.44781	-0.388556
9274.23	-1.25534	-0.181546
9274.48	-0.974526	0.123972
9274.74	-1.07237	-0.0606797
9274.99	-1.1902	-0.133402
9275.24	-0.994093	0.0963484
9275.49	-0.902393	0.119495
9275.74	-1.02932	-0.0599655
9275.99	-1.15533	-0.116542
9276.24	-1.36228	-0.279304
9276.49	-1.09689	-0.0027583
9276.75	-1.03547	0.0302681
9277	-1.12346	-0.0819192
9277.25	-0.881273	0.193022
9277.5	-0.804664	0.15094
9277.75	-0.782747	0.118068
9278	-0.705093	0.178709
9278.25	-0.539123	0.27994
9278.51	-0.721951	-0.0618505
9278.76	-1.16839	-0.334697
9279.01	-1.10129	-0.0152531
9279.26	-1.05386	0.0133812
9279.51	-0.937177	0.112252
9279.76	-1.08188	-0.0911731
9280.01	-0.924308	0.136092
9280.26	-1.30153	-0.318514
9280.52	-1.08341	0.0159848
9280.77	-0.902851	0.158112
9281.02	-1.39937	-0.429697
9281.27	-1.31491	-0.227677
9281.52	-1.14292	-0.0440425
9281.77	-1.10906	-0.0292417
9282.02	-1.25443	-0.184608
9282.28	-1.06843	0.0300369
