# t	x	gauss
20184.6	-0.643775	0.419757
20184.9	-0.954552	-0.221906
20185.1	-1.32277	-0.352767
20185.4	-1.2849	-0.217235
20185.6	-1.70254	-0.633705
20185.9	-0.805629	0.0786501
20186.1	-0.871439	-0.000588187
20186.4	-1.03891	-0.120609
20186.6	-1.26371	-0.25134
20186.9	-1.27079	-0.202496
20187.1	-1.35901	-0.290429
20187.4	-1.70278	-0.638851
20187.6	-0.488818	0.395271
20187.9	-0.214366	0.362154
20188.1	-0.705626	-0.44565
20188.4	-0.684091	0.104794
20188.6	-1.05207	-0.282286
20188.9	-0.5039	0.514145
20189.1	-0.755073	-0.162452
20189.4	-0.819411	0.0114783
20189.6	-0.848466	0.0328562
20189.9	-0.980562	-0.0781128
20190.1	-1.37769	-0.393377
20190.4	-1.06876	-0.00774504
20190.6	-1.27065	-0.245828
20190.9	-1.39405	-0.325379
20191.1	-0.197293	0.860517
20191.4	0.107434	0.346671
20191.6	-0.27252	-0.412348
20191.9	-0.220856	0.109371
20192.1	0.272781	0.540745
20192.4	0.0354791	-0.306444
20192.6	0.251071	0.201006
20192.9	-0.123418	-0.439285
20193.2	0.0929987	0.241295
20193.4	0.807355	0.685524
20193.7	0.792692	-0.0909671
20193.9	1.21853	0.346145
20194.2	1.38285	0.307155
20194.4	1.2568	0.185372
20194.7	1.12167	0.0423007
20194.9	1.24324	0.18872
20195.2	1.52864	0.450274
20195.4	1.14429	0.123598
20195.7	1.28995	0.229031
20195.9	1.45071	0.370419
20196.2	0.57834	-0.475238
20196.4	0.449175	-0.231488
20196.7	1.32393	0.779059
20196.9	0.779115	-0.299906
20197.2	0.684945	-0.17669
20197.4	1.03915	0.257261
20197.7	1.05319	0.0293299
20197.9	1.04499	0.0151601
20198.2	0.786932	-0.239439
20198.4	1.24215	0.374377
20198.7	1.08558	0.00739513
20198.9	1.16794	0.125527
20199.2	1.30596	0.239371
20199.4	0.801135	-0.278766
20199.7	0.693531	-0.185231
20199.9	1.07294	0.283444
20200.2	0.625686	-0.411977
20200.4	0.160667	-0.566198
20200.7	0.321901	0.116413
20200.9	0.458493	0.0585966
20201.2	0.89704	0.342069
20201.4	0.582863	-0.363676
20201.7	0.322116	-0.362928
20201.9	0.376925	-0.0231995
20202.2	0.716976	0.253333
20202.5	0.274447	-0.535534
20202.7	0.450669	0.107008
20203	-0.0315456	-0.577902
20203.2	0.0733833	0.107428
20203.5	-0.0540618	-0.151204
20203.7	0.747085	0.809285
20204	0.440366	-0.395086
20204.2	0.959076	0.4241
20204.5	1.10981	0.126016
20204.7	0.878728	-0.171844
20205	0.184074	-0.750349
20205.2	0.247451	0.0133105
20205.5	-0.311537	-0.622736
20205.7	-0.685348	-0.308472
20206	-1.53371	-0.762377
20206.2	-0.503063	0.504049
20206.5	-0.59296	-0.00080096
20206.7	-0.736957	-0.0527029
20207	-0.868572	-0.052318
20207.2	-1.36118	-0.444318
20207.5	-1.19991	-0.135791
20207.7	-0.971783	0.0901912
20208	-0.747196	0.232872
20208.2	-1.22585	-0.401004
20208.5	-1.21876	-0.153083
20208.7	-0.991838	0.0729631
20209	-0.716861	0.273751
20209.2	-0.649926	0.149243
20209.5	-0.71885	0.0201557
20209.7	-0.673573	0.127325
20210	-0.776366	-0.0155652
20210.2	-0.476921	0.37171
20210.5	-0.527106	0.0371723
20210.7	-0.856211	-0.238672
20211	-0.53717	0.371246
20211.2	0.145845	0.773841
20211.5	0.000615877	-0.186321
20211.8	0.545793	0.539811
20212	0.832393	0.185085
20212.3	0.902375	0.000532362
20212.5	0.644655	-0.305032
20212.8	1.07196	0.327432
20213	0.952466	-0.0845056
20213.3	1.47805	0.498196
20213.5	0.853594	-0.189562
20213.8	0.637857	-0.279118
20214	0.525969	-0.212129
20214.3	1.30024	0.673505
20214.5	1.1372	0.0575073
20214.8	1.48088	0.422344
20215	1.00808	-0.0339133
20215.3	0.664945	-0.344148
20215.5	0.125771	-0.637519
20215.8	-0.143365	-0.305358
20216	-0.0350623	0.138487
20216.3	0.0752507	0.114015
20216.5	0.145743	0.046593
20216.8	0.245825	0.0591436
20217	0.63851	0.329556
20217.3	1.22822	0.48958
20217.5	1.11996	0.0436469
20217.8	0.78763	-0.265811
20218	0.00352029	-0.864317
20218.3	-0.32596	-0.335416
20218.5	-0.718621	-0.324486
20218.8	-1.29176	-0.490838
20219	-1.00375	0.0658963
20219.3	-0.915742	0.0810888
20219.5	-0.772193	0.17568
20219.8	-0.067233	0.778298
20220	0.356963	0.436011
20220.3	0.45321	0.0129628
20220.5	0.268178	-0.280535
20220.8	-0.0881049	-0.423824
20221	-0.433216	-0.328122
20221.3	-1.09452	-0.577838
20221.6	-1.60532	-0.570228
20221.8	-0.829404	0.134674
20222.1	-0.926515	-0.0370133
20222.3	-1.24576	-0.291234
20222.6	-1.49571	-0.427698
20222.8	-1.34618	-0.320469
20223.1	-0.330702	0.735752
20223.3	0.071283	0.471083
20223.6	0.111855	0.0178272
20223.8	-0.0818963	-0.226425
20224.1	-0.0989847	-0.00155147
20224.3	-0.0874125	0.0313044
20224.6	-0.805479	-0.701161
20224.8	-0.121636	0.750052
20225.1	-0.062396	0.0844749
20225.3	-0.623154	-0.550014
20225.6	-0.740557	-0.0264756
20225.8	-0.876045	-0.0563038
20226.1	-1.08109	-0.158705
20226.3	-0.479284	0.551102
20226.6	-0.629666	-0.0624406
20226.8	-1.12353	-0.403199
20227.1	-1.30731	-0.262682
20227.3	-0.683368	0.386144
20227.6	-0.941321	-0.171231
20227.8	-0.828575	0.134881
20228.1	-1.11358	-0.22454
20228.3	-0.261319	0.780273
20228.6	-1.04841	-0.730697
20228.8	-0.642713	0.374778
20229.1	-1.01178	-0.279049
20229.3	-1.13444	-0.133461
20229.6	-1.35897	-0.31112
20229.8	-1.30025	-0.235268
20230.1	-1.43056	-0.360765
20230.3	-1.56193	-0.512382
20230.6	-0.843245	0.148804
20230.9	-0.96752	-0.0677803
20231.1	-0.833711	0.144614
20231.4	-1.05706	-0.164188
20231.6	0.0137576	1.03491
20231.9	0.456211	0.434281
20232.1	0.312964	-0.238751
20232.4	0.360031	-0.0285886
20232.6	0.49466	0.0511753
20232.9	0.207455	-0.385797
20233.1	-0.510493	-0.772528
20233.4	-0.136115	0.464564
20233.6	-0.173949	-0.00893026
20233.9	-0.5989	-0.387221
20234.1	-0.690357	0.000414168
20234.4	-0.766695	0.00982308
20234.6	-1.25351	-0.412035
20234.9	-1.0585	0.0103919
20235.1	-0.193598	0.82823
20235.4	-0.608659	-0.372857
20235.6	-1.06261	-0.362273
20235.9	-1.38936	-0.365851
20236.1	-1.3633	-0.303401
20236.4	-0.941251	0.123264
20236.6	-1.1251	-0.161469
20236.9	-0.412208	0.633127
20237.1	0.0378643	0.531483
20237.4	0.19991	0.147964
20237.6	0.563516	0.310798
20237.9	0.853548	0.188813
20238.1	0.813779	-0.102562
20238.4	0.690137	-0.197277
20238.6	0.898049	0.112526
20238.9	1.21217	0.265901
20239.1	0.976439	-0.0972758
20239.4	1.53792	0.545526
20239.6	1.50775	0.492985
20239.9	0.90928	-0.120481
20240.2	0.966125	0.012751
20240.4	0.936623	-0.0501781
20240.7	1.70708	0.737064
20240.9	0.475585	-0.414761
20241.2	0.37846	-0.194104
20241.4	-0.281702	-0.746135
20241.7	-0.230647	0.111763
20241.9	0.000157066	0.281221
20242.2	0.0764111	0.0717536
20242.4	-0.0119317	-0.11189
20242.7	-0.528002	-0.517521
20242.9	-0.193948	0.425318
20243.2	-0.185218	0.0512042
20243.4	-0.0565703	0.169172
20243.7	0.0503083	0.116627
20243.9	0.154568	0.0872303
20244.2	0.0819965	-0.114902
20244.4	-0.0782221	-0.185093
20244.7	0.00580199	0.0991643
20244.9	-0.58652	-0.598172
20245.2	-0.772987	-0.0941551
20245.4	-0.54154	0.305261
20245.7	-0.674174	-0.0408187
20245.9	-0.69105	0.0711826
20246.2	-0.439314	0.338114
20246.4	-0.395639	0.128422
20246.7	-0.436456	0.0387042
20246.9	0.13207	0.652981
20247.2	-0.136525	-0.305545
20247.4	-1.27969	-1.11382
20247.7	-1.1801	-0.109801
20247.9	-0.914171	0.145158
20248.2	-1.37854	-0.430935
20248.4	-1.4811	-0.418815
20248.7	-1.17963	-0.147159
20248.9	-0.466121	0.593139
20249.2	-1.12305	-0.569518
20249.4	-0.869698	0.175334
20249.7	-1.26435	-0.345678
20250	-1.44655	-0.376672
20250.2	-0.847458	0.197643
20250.5	-0.490034	0.413192
20250.7	-0.612768	-0.0333999
20251	-1.1284	-0.423698
20251.2	-1.52065	-0.473993
20251.5	-1.41752	-0.402666
20251.7	-1.40352	-0.349823
20252	-0.867644	0.189543
20252.2	-0.488841	0.428495
20252.5	-1.21128	-0.633149
20252.7	-1.15384	-0.0889844
20253	-0.842892	0.210666
20253.2	-0.974287	-0.0742472
20253.5	-1.2298	-0.247268
20253.7	-0.985828	0.0814218
20254	-0.850263	0.138369
20254.2	-0.997041	-0.0917356
20254.5	-1.56852	-0.574153
20254.7	-0.809073	0.179648
20255	-1.05181	-0.17665
20255.2	-1.06112	-0.0415455
20255.5	-1.12143	-0.0980421
20255.7	-1.56324	-0.518544
20256	-1.11794	-0.126042
20256.2	-1.00914	0.0345058
20256.5	-0.756415	0.243962
20256.7	-0.866391	-0.0327412
20257	-0.568625	0.347971
20257.2	-0.978085	-0.316844
20257.5	-1.18646	-0.201798
20257.7	-0.914926	0.14589
20258	-0.842352	0.105965
20258.2	-0.548397	0.351381
20258.5	-0.626696	0.0140222
20258.7	-0.658219	0.0600722
20259	-1.19038	-0.44245
20259.3	-1.01011	0.0514786
20259.5	-1.39246	-0.391539
20259.8	-1.4071	-0.347266
20260	-1.26564	-0.209102
20260.3	-1.37609	-0.305907
20260.5	-1.11198	-0.0489516
20260.8	-1.01633	0.0255576
20261	-0.653567	0.350357
20261.3	-0.696104	0.0475708
20261.5	-0.985066	-0.202768
20261.8	-0.975396	0.0130346
20262	-1.01339	-0.0300437
20262.3	-1.00594	-0.00337776
20262.5	-0.513043	0.485926
20262.8	-0.426421	0.177674
20263	-1.4018	-0.891636
20263.3	-0.620958	0.43691
20263.5	-1.01268	-0.299766
20263.8	-0.9615	0.0407592
20264	-0.731128	0.244702
20264.3	-1.03192	-0.21918
20264.5	-0.969057	0.0421372
20264.8	-0.863124	0.116872
20265	-0.77958	0.13497
20265.3	-0.789296	0.0632499
20265.5	-0.432549	0.427654
20265.8	0.0268265	0.543871
20266	0.134495	0.0970616
20266.3	0.109078	-0.0624706
20266.5	-0.296523	-0.436545
20266.8	-0.88412	-0.523476
20267	-1.51074	-0.581955
20267.3	-1.30919	-0.289178
20267.5	-0.970854	0.0995802
20267.8	-0.768109	0.212935
20268	-0.83212	0.0113209
20268.3	-0.606407	0.286225
20268.6	-0.915534	-0.216572
20268.8	-0.79381	0.155153
20269.1	-1.42454	-0.560737
20269.3	-0.991989	0.0602404
20269.6	-0.542024	0.450162
20269.8	-0.280425	0.354026
20270.1	-0.53867	-0.197078
20270.3	-0.26656	0.364447
20270.6	-0.715721	-0.390684
20270.8	-1.16879	-0.369087
20271.1	-1.17604	-0.118529
20271.3	-0.952415	0.106663
20271.6	-0.580485	0.390437
20271.8	-1.68896	-1.01547
20272.1	-1.05297	-0.15412
20272.3	-0.620659	0.39982
20272.6	-1.13395	-0.421095
20272.8	-0.833594	0.215192
20273.1	-0.740216	0.153607
20273.3	-1.07524	-0.254605
20273.6	-1.27351	-0.244144
20273.8	-1.07436	-0.00355752
20274.1	-0.939138	0.089905
20274.3	-1.21514	-0.25181
20274.6	-0.889635	0.176306
20274.8	-1.21425	-0.281633
20275.1	-0.767325	0.298505
20275.3	-1.06702	-0.224035
20275.6	-1.12388	-0.0976452
20275.8	-1.11804	-0.0721012
20276.1	-1.04607	-0.00190147
20276.3	-0.89571	0.121964
20276.6	-1.24784	-0.311228
20276.8	-0.761114	0.308408
20277.1	-0.526123	0.311873
20277.3	-0.253956	0.364206
20277.6	-0.706716	-0.396632
20277.8	-1.51746	-0.725415
20278.1	-1.11142	-0.0943503
20278.4	-1.69883	-0.656689
20278.6	-0.759316	0.130693
20278.9	-0.929598	-0.0930248
20279.1	-1.15902	-0.201226
20279.4	-1.48859	-0.433122
20279.6	-1.33764	-0.307481
20279.9	-0.54319	0.52558
20280.1	-0.776274	-0.140365
20280.4	-1.05975	-0.209454
20280.6	-1.19433	-0.170863
20280.9	-1.06635	-0.0035207
20281.1	-0.868198	0.157914
20281.4	-0.862368	0.0560706
20281.6	-0.768901	0.14554
20281.9	-0.784377	0.0600454
20282.1	-0.844955	0.0118006
20282.4	-0.902642	-0.000403399
20282.6	-1.16864	-0.227431
20282.9	-0.816677	0.241096
20283.1	-0.98456	-0.10297
20283.4	-0.825829	0.162876
20283.6	-0.318505	0.569896
20283.9	-0.410553	-0.0235456
20284.1	-0.414456	0.0784691
20284.4	-0.440719	0.0565958
20284.6	-0.998252	-0.47169
20284.9	-1.03148	-0.0357471
20285.1	-0.879909	0.131596
20285.4	-1.044	-0.117552
20285.6	-1.37256	-0.355538
20285.9	-0.397453	0.666812
20286.1	-0.169818	0.308377
20286.4	-0.384989	-0.177085
20286.6	-0.582945	-0.118895
20286.9	-1.01481	-0.338496
20287.1	-1.19729	-0.193438
20287.4	-1.03783	0.0256776
20287.7	-0.747258	0.267132
20287.9	-1.31341	-0.486536
20288.2	-0.923315	0.147441
20288.4	-1.19554	-0.241313
20288.7	-1.09077	-0.0275351
20288.9	-1.59393	-0.558486
20289.2	-1.4303	-0.456835
20289.4	-1.37558	-0.324491
20289.7	-1.08162	-0.0177822
20289.9	-0.839173	0.192986
20290.2	-0.892884	0.00540424
20290.4	-0.503914	0.431207
20290.7	-0.0647302	0.530415
20290.9	-0.0565043	0.0211761
20291.2	-0.0147804	0.0526357
20291.4	-0.256407	-0.24115
20291.7	-0.499546	-0.186165
20291.9	-0.0975998	0.49294
20292.2	-0.0746067	0.04407
20292.4	0.464673	0.554714
20292.7	0.331538	-0.227911
20292.9	0.400943	-0.00796094
20293.2	0.902784	0.414079
20293.4	1.20379	0.255849
20293.7	0.806653	-0.264443
20293.9	0.408106	-0.472539
20294.2	0.756793	0.260033
20294.4	-0.176105	-1.01733
20294.7	0.136452	0.352287
20294.9	-0.317869	-0.491126
20295.2	-0.605887	-0.219345
20295.4	-1.33342	-0.634296
20295.7	-0.779975	0.289583
20295.9	-1.07863	-0.225008
20296.2	-0.678627	0.352578
20296.4	-0.487708	0.279816
20296.7	-0.40307	0.174951
20297	0.115409	0.600224
20297.2	0.475247	0.328126
20297.5	0.396086	-0.174714
20297.7	0.997906	0.514809
20298	1.03113	0.0291
20298.2	1.34419	0.326376
20298.5	0.864188	-0.210486
20298.7	0.753996	-0.168237
20299	1.21111	0.372292
20299.2	0.788687	-0.283382
20299.5	1.29571	0.429063
20299.7	1.70957	0.631898
20300	0.658041	-0.228474
20300.2	0.143873	-0.610957
20300.5	0.54788	0.365585
20300.7	1.0612	0.413947
20301	1.1601	0.129544
20301.2	0.934192	-0.128068
20301.5	0.934365	-0.0326994
20301.7	0.876989	-0.090171
20302	0.968572	0.0377181
20302.2	0.92331	-0.0632905
20302.5	1.43822	0.477721
20302.7	0.633663	-0.421297
20303	0.872871	0.140948
20303.2	0.74093	-0.187117
20303.5	0.38555	-0.442304
20303.7	-0.229773	-0.700749
20304	-0.519019	-0.237471
20304.2	-0.319586	0.29182
20304.5	-0.899782	-0.510991
20304.7	-0.836299	0.103633
20305	-1.13016	-0.233576
20305.2	-1.02743	0.0210855
20305.5	-1.32807	-0.317887
20305.7	-0.981266	0.088992
20306	-0.931005	0.0565412
20306.2	-0.816162	0.143149
20306.5	-0.66807	0.213717
20306.8	-1.12799	-0.369815
20307	-1.13702	-0.0890951
20307.3	-1.74726	-0.69676
20307.5	-1.08712	-0.244208
20307.8	-0.870989	0.163622
20308	-0.7714	0.149604
20308.3	-1.81008	-0.962986
20308.5	-0.559418	0.212274
20308.8	-1.01395	-0.360741
20309	-0.888155	0.115837
20309.3	-0.983188	-0.0506858
20309.5	-1.18476	-0.196123
20309.8	-1.26847	-0.206679
20310	-0.258854	0.812687
20310.3	-0.399349	-0.0825634
20310.5	-0.808263	-0.327314
20310.8	-0.701584	0.174355
20311	-1.02875	-0.240376
20311.3	-1.11597	-0.105042
20311.5	-1.48177	-0.437366
20311.8	-1.1687	-0.134925
20312	-1.1434	-0.0848878
20312.3	-1.17371	-0.121353
20312.5	-1.36969	-0.31008
20312.8	-0.983142	0.082271
20313	-1.12278	-0.134081
20313.3	-1.0939	-0.0473537
20313.5	-0.775623	0.261534
20313.8	-0.828489	0.0221186
20314	-0.906614	-0.0154985
20314.3	-1.16245	-0.217932
20314.5	-0.98745	0.0697079
20314.8	-0.878671	0.112315
20315	-0.975634	-0.0492748
20315.3	-0.537548	0.447248
20315.5	-0.61266	0.0183152
20315.8	-0.698572	0.00764022
20316.1	-0.160832	0.625009
20316.3	0.296976	0.494567
20316.6	0.558154	0.190512
20316.8	0.995322	0.337986
20317.1	1.29477	0.294519
20317.3	1.31586	0.238613
20317.6	1.05521	-0.0213247
20317.8	1.10059	0.0728921
20318.1	1.19072	0.146001
20318.3	1.00993	-0.0583241
20318.6	1.09344	0.0860129
20318.8	1.67303	0.630789
20319.1	0.904878	-0.014251
20319.3	0.777084	-0.171542
20319.6	1.22243	0.365447
20319.8	0.716755	-0.356329
20320.1	0.867707	0.0608341
20320.3	0.520805	-0.403302
20320.6	0.0347303	-0.583974
20320.8	-0.0273843	-0.0733363
20321.1	0.369716	0.40148
20321.3	0.224472	-0.227953
20321.6	0.31237	0.0318396
20321.8	0.443812	0.0581168
20322.1	1.10836	0.572509
20322.3	1.93768	0.890491
20322.6	0.302756	-0.295918
20322.8	0.185935	-0.18839
20323.1	0.616626	0.383129
20323.3	0.701078	-0.0140384
20323.6	1.00479	0.211679
20323.8	0.987748	-0.017044
20324.1	1.09326	0.0970454
20324.3	1.00592	-0.0361164
20324.6	1.13735	0.132026
20324.8	0.98679	-0.0690495
20325.1	1.36405	0.368355
20325.4	1.03476	-0.0366375
20325.6	0.492948	-0.525802
20325.9	0.693861	0.104749
20326.1	0.964587	0.177925
20326.4	1.38174	0.397924
20326.6	1.20339	0.135028
20326.9	1.21484	0.144638
20327.1	1.04605	-0.0258491
20327.4	1.09656	0.0729346
20327.6	0.563362	-0.479738
20327.9	0.365517	-0.296824
20328.1	0.320131	-0.127299
20328.4	0.128724	-0.265934
20328.6	0.210033	0.0471852
20328.9	-0.175128	-0.437922
20329.1	0.307174	0.52267
20329.4	0.847493	0.468113
20329.6	0.896761	-0.0130291
20329.9	1.00986	0.0666851
20330.1	1.20174	0.194639
20330.4	1.291	0.221156
20330.6	1.12689	0.0499435
20330.9	0.721604	-0.331102
20331.1	0.728976	-0.081797
20331.4	1.06494	0.247874
20331.6	1.22252	0.191239
20331.9	1.62326	0.550462
20332.1	1.11007	0.151608
20332.4	0.993076	-0.0544121
20332.6	0.855725	-0.143003
20332.9	0.87574	-0.0397675
20333.1	1.07593	0.146694
20333.4	1.08745	0.051951
20333.6	1.4432	0.403457
20333.9	1.27843	0.225813
20334.1	0.512219	-0.564551
20334.4	0.190206	-0.419136
20334.6	-0.258316	-0.496754
20334.9	-0.732239	-0.415485
20335.2	-0.658535	0.156918
20335.4	-0.617419	0.13271
20335.7	-0.685138	0.0261695
20335.9	-0.926096	-0.15172
20336.2	-1.00418	-0.0470762
20336.4	-1.40783	-0.40788
20336.7	-0.620636	0.437633
20336.9	-0.791931	-0.0774959
20337.2	-1.64015	-0.776102
20337.4	-1.46852	-0.527141
20337.7	-0.847679	0.191899
20337.9	-1.15333	-0.247765
20338.2	-1.03949	0.0160665
20338.4	-1.38243	-0.366047
20338.7	-1.02069	0.0431214
20338.9	-1.00159	0.00632062
20339.2	-1.46461	-0.46586
20339.4	-0.995052	0.0460199
20339.7	-0.757659	0.23783
20339.9	-1.10407	-0.267322
20340.2	-0.894593	0.146696
20340.4	-0.632003	0.305478
20340.7	-0.476195	0.249196
20340.9	-0.308677	0.258061
20341.2	-0.45374	-0.07687
20341.4	-0.908436	-0.366125
20341.7	-0.858521	0.0878304
20341.9	-0.435838	0.477443
20342.2	-0.655778	-0.133178
20342.4	-0.737967	0.00978559
20342.7	-0.674918	0.145558
20342.9	-1.14358	-0.37825
20343.2	-0.599308	0.453869
20343.4	-0.983147	-0.289253
20343.7	-1.16711	-0.177636
20343.9	-1.56355	-0.504588
20344.2	-1.13824	-0.144319
20344.5	-1.51462	-0.462852
20344.7	-1.63872	-0.618619
20345	-1.20052	-0.257849
20345.2	-1.2747	-0.209206
20345.5	-1.80543	-0.732802
20345.7	-1.3594	-0.581145
20346	-1.29347	-0.225653
20346.2	-1.24763	-0.17483
20346.5	-1.09432	-0.0230801
20346.7	-1.17523	-0.137096
20347	-0.68252	0.378278
20347.2	-0.774797	-0.00249096
20347.5	-1.08172	-0.230932
20347.7	-1.2134	-0.179763
20348	-0.710801	0.356731
20348.2	-0.432807	0.364563
20348.5	-0.189596	0.329799
20348.7	-0.485568	-0.251839
20349	-0.464789	0.112243
20349.2	-0.628512	-0.0739368
20349.5	-0.302528	0.419761
20349.7	-0.106546	0.263277
20350	0.158133	0.289379
20350.2	-0.250141	-0.44879
20350.5	-0.43045	-0.123136
20350.7	-0.593374	-0.0765397
20351	-0.697176	-0.00892692
20351.2	-1.16395	-0.378462
20351.5	-0.567555	0.490874
20351.7	-0.655905	0.00661596
20352	-1.04874	-0.300626
20352.2	-0.97269	0.0480118
20352.5	-1.47377	-0.489623
20352.7	-1.40753	-0.369576
20353	-1.42195	-0.363201
20353.2	-1.19963	-0.144589
20353.5	-1.58251	-0.516961
20353.8	-0.805667	0.176845
20354	-0.0722593	0.802788
20354.3	-0.300425	-0.211766
20354.5	0.0207573	0.388212
20354.8	0.0403947	0.012769
20355	0.367977	0.315799
20355.3	0.593644	0.144066
20355.5	1.1566	0.464704
20355.8	1.18607	0.126012
20356	1.11552	0.0490825
20356.3	0.953228	-0.0953924
20356.5	0.862706	-0.114018
20356.8	0.98194	0.0621805
20357	0.92778	-0.0645904
20357.3	1.26277	0.300938
20357.5	0.97244	-0.10321
20357.8	1.074	0.0866913
20358	1.43723	0.403091
20358.3	1.31007	0.256197
20358.5	0.803878	-0.27191
20358.8	1.0052	0.12829
20359	1.34251	0.338401
20359.3	1.50317	0.429837
20359.5	1.05313	0.024258
20359.8	0.702181	-0.323605
20360	0.764641	-0.0285245
20360.3	0.826487	-0.019484
20360.5	0.893223	-0.000603577
20360.8	1.28783	0.347725
20361	0.805989	-0.2702
20361.3	0.901491	0.0230364
20361.5	0.638541	-0.306874
20361.8	1.04826	0.313195
20362	0.122746	-0.900943
20362.3	-0.232175	-0.38677
20362.5	-0.265546	0.020377
20362.8	-0.149658	0.176469
20363	-0.0244781	0.160505
20363.3	0.236394	0.265581
20363.6	-0.0191621	-0.313081
20363.8	-0.208743	-0.186194
20364.1	-1.04469	-0.787188
20364.3	-0.692866	0.326416
20364.6	-0.718888	0.0631103
20364.8	-1.08141	-0.276623
20365.1	-1.05562	-0.0216593
20365.3	-0.665045	0.358853
20365.6	-1.29577	-0.538884
20365.8	-0.418137	0.655125
20366.1	-0.381764	0.121719
20366.3	-0.380594	0.0817703
20366.6	-0.469707	-0.00867182
20366.8	-0.468158	0.0922029
20367.1	-0.596734	-0.0380481
20367.3	-0.730678	-0.0387111
20367.6	-0.755671	0.0592706
20367.8	-0.846314	-0.0105002
20368.1	-0.936703	-0.0313541
20368.3	-0.585597	0.378653
20368.6	-0.926108	-0.245112
20368.8	-0.92327	0.0346636
20369.1	-1.19121	-0.234995
20369.3	-0.556606	0.50788
20369.6	-0.84489	-0.193014
20369.8	-1.57165	-0.667274
20370.1	-0.805789	0.183908
20370.3	-0.878792	-0.00324194
20370.6	-0.94632	-0.0184885
20370.8	-0.954051	0.015868
20371.1	-0.992847	-0.0185109
20371.3	-1.19454	-0.199371
20371.6	-1.33838	-0.273246
20371.8	-0.666719	0.404278
20372.1	-0.519302	0.239278
20372.3	-0.105977	0.507431
20372.6	-0.18679	-0.0556839
20372.9	0.366633	0.597531
20373.1	0.773941	0.326356
20373.4	1.61515	0.762018
20373.6	0.913848	-0.0494577
20373.9	0.890992	-0.0618998
20374.1	1.21919	0.280867
20374.4	1.14256	0.0712563
20374.6	0.834739	-0.221266
20374.9	0.594421	-0.305079
20375.1	0.656649	-0.0355225
20375.4	0.718499	-0.0331603
20375.6	0.556076	-0.250909
20375.9	0.715989	0.0622479
20376.1	0.947086	0.14228
20376.4	0.5477	-0.425021
20376.6	1.091	0.445836
20376.9	0.875512	-0.164412
20377.1	1.32918	0.401203
20377.4	1.16977	0.0956384
20377.6	1.64851	0.585953
20377.9	0.646707	-0.291256
20378.1	0.80053	0.0581976
20378.4	1.22396	0.35011
20378.6	1.51186	0.440062
20378.9	1.57792	0.553546
20379.1	1.25517	0.267032
20379.4	0.608145	-0.466529
20379.6	1.07327	0.367783
20379.9	1.24562	0.212297
20380.1	1.30154	0.227581
20380.4	0.695837	-0.379695
20380.6	0.534227	-0.25282
20380.9	1.23519	0.604015
20381.1	0.895431	-0.177555
20381.4	0.782522	-0.158499
20381.6	1.22042	0.360678
20381.9	1.27646	0.205184
20382.2	0.798738	-0.276786
20382.4	0.673308	-0.199063
20382.7	0.513633	-0.253134
20382.9	0.539198	-0.0704162
20383.2	0.727262	0.0910063
20383.4	0.574442	-0.239861
20383.7	0.747713	0.0756106
20383.9	1.09017	0.25868
20384.2	1.04739	0.00793895
20384.4	0.883801	-0.138956
20384.7	0.555353	-0.377973
20384.9	0.759389	0.106611
20385.2	1.39894	0.557864
20385.4	0.722959	-0.34038
20385.7	0.829482	0.0189148
20385.9	0.779664	-0.115724
20386.2	1.37443	0.517067
20386.4	0.944244	-0.123936
20386.7	1.59309	0.622267
20386.9	1.93285	0.954685
20387.2	0.557188	-0.0474527
20387.4	0.761032	0.106449
20387.7	0.645279	-0.197072
20387.9	0.868863	0.128115
20388.2	0.891207	-0.0319877
20388.4	0.777281	-0.160819
20388.7	1.03255	0.177138
20388.9	1.17581	0.159634
20389.2	1.37446	0.310904
20389.4	0.876131	-0.191968
20389.7	0.632427	-0.295653
20389.9	0.741494	0.0129231
20390.2	0.472999	-0.353155
20390.4	0.571654	0.00561504
20390.7	0.965624	0.296497
20390.9	0.805191	-0.177576
20391.2	0.851085	-0.0260113
20391.4	0.563073	-0.347708
20391.7	-0.341945	-1.00239
20392	-0.762439	-0.345322
20392.2	-0.365613	0.476342
20392.5	-0.407131	0.0373807
20392.7	-0.470015	0.0217773
20393	-0.423992	0.13736
20393.2	-0.67076	-0.160052
20393.5	-1.10233	-0.339523
20393.7	-1.11179	-0.0697397
20394	-1.24444	-0.199279
20394.2	-1.08499	-0.0127996
20394.5	-0.49316	0.54285
20394.7	-0.327128	0.259182
20395	-0.522264	-0.122362
20395.2	-0.639538	-0.0224551
20395.5	-0.85272	-0.118822
20395.7	-0.992047	-0.0814738
20396	-0.782491	0.212887
20396.2	-1.17386	-0.315737
20396.5	-1.02689	0.0348586
20396.7	-0.858617	0.153608
20397	-1.07298	-0.158252
20397.2	-0.961027	0.0705687
20397.5	-0.954337	0.0245685
20397.7	-1.38966	-0.414496
20398	-0.934306	0.12957
20398.2	-0.691094	0.272489
20398.5	-0.790046	-0.00877394
20398.7	-1.18798	-0.32386
20399	-1.0436	0.0210337
20399.2	-1.56312	-0.543429
20399.5	-1.33385	-0.338285
20399.7	-1.2046	-0.132474
20400	-1.55625	-0.488729
20400.2	-1.21159	-0.212009
20400.5	-0.986202	0.08239
20400.7	-0.871457	0.121039
20401	-0.950597	-0.0269446
20401.3	-0.627945	0.345188
