# t	x	gauss
12728	0.881926	-0.10643
12728.2	0.854786	-0.101198
12728.5	1.09938	0.161925
12728.7	1.572	0.505468
12729	1.23321	0.217658
12729.2	1.01975	-0.0768476
12729.5	1.07716	0.0428333
12729.7	1.083	0.0244287
12730	1.04802	-0.0127189
12730.2	1.47403	0.427116
12730.5	1.17094	0.106578
12730.7	1.10896	0.0224355
12731	1.05156	-0.018146
12731.2	0.833958	-0.21444
12731.5	1.12592	0.203348
12731.7	1.39005	0.315094
12732	1.22993	0.14078
12732.2	1.0787	-0.0175285
12732.5	0.851663	-0.207473
12732.7	1.03579	0.100551
12733	0.99903	-0.0425799
12733.3	0.789423	-0.234878
12733.5	0.711518	-0.177449
12733.8	0.59288	-0.231714
12734	0.768327	0.0540362
12734.3	0.810937	-0.0612791
12734.5	1.19237	0.286871
12734.8	0.900818	-0.189943
12735	0.992035	0.0237567
12735.3	0.965429	-0.0553377
12735.5	1.03506	0.0283646
12735.8	0.967436	-0.0738355
12736	0.733663	-0.274123
12736.3	0.515928	-0.327647
12736.5	0.674752	0.0389013
12736.8	0.924444	0.132548
12737	1.22644	0.243441
12737.3	1.29717	0.201363
12737.5	1.17253	0.0731438
12737.8	0.737962	-0.348876
12738	1.12963	0.282438
12738.3	1.40397	0.327949
12738.5	1.10141	0.0153454
12738.8	1.4449	0.377722
12739	0.874973	-0.199682
12739.3	0.720991	-0.230291
12739.5	0.729355	-0.103404
12739.8	0.958196	0.118289
12740	0.748333	-0.254332
12740.3	1.15179	0.295946
12740.5	1.06227	-0.0197229
12740.8	0.887422	-0.165316
12741	0.951267	-0.00829705
12741.3	0.911112	-0.08764
12741.5	0.73016	-0.244601
12741.8	0.984121	0.143538
12742	1.21647	0.199815
12742.3	1.55053	0.456001
12742.6	0.868663	-0.159432
12742.8	1.09331	0.146328
12743.1	1.32758	0.263196
12743.3	1.21081	0.112887
12743.6	1.1403	0.0465803
12743.8	1.04623	-0.0327534
12744.1	0.953359	-0.0927345
12744.3	0.879121	-0.120805
12744.6	0.99427	0.0402258
12744.8	0.611639	-0.410222
12745.1	0.767093	0.0345066
12745.3	1.13638	0.265206
12745.6	0.94107	-0.136828
12745.8	0.944265	-0.0485897
12746.1	1.14777	0.153057
12746.3	0.986995	-0.0939507
12746.6	1.12721	0.109075
12746.8	0.499727	-0.575546
12747.1	0.979375	0.360692
12747.3	1.09232	0.07817
12747.6	1.22663	0.162615
12747.8	1.31612	0.220332
12748.1	1.18764	0.0889845
12748.3	0.939405	-0.150428
12748.6	0.986693	-0.00517562
12748.8	0.689835	-0.328131
12749.1	0.574841	-0.23058
12749.3	0.970712	0.274423
12749.6	0.894481	-0.115025
12749.8	1.02521	0.0610738
12750.1	1.21718	0.180413
12750.3	1.31887	0.224283
12750.6	1.32866	0.230174
12750.8	1.37469	0.276892
12751.1	0.930649	-0.161333
12751.3	0.660938	-0.325734
12751.6	0.625117	-0.154073
12751.9	0.626167	-0.119368
12752.1	0.736951	-0.00958718
12752.4	1.0806	0.234324
12752.6	1.28121	0.221458
12752.9	0.982926	-0.116418
12753.1	1.2902	0.274214
12753.4	1.5195	0.420115
12753.6	0.717674	-0.32667
12753.9	0.648603	-0.181235
12754.1	0.74667	-0.0210599
12754.4	0.618452	-0.235946
12754.6	0.201657	-0.537468
12754.9	0.163171	-0.111796
12755.1	0.0827988	-0.144978
12755.4	0.17792	0.0497684
12755.6	-0.0480985	-0.294005
12755.9	-0.591835	-0.55636
12756.1	-0.901007	-0.237211
12756.4	-0.544396	0.374543
12756.6	-0.779429	-0.163441
12756.9	-0.800247	0.0313888
12757.1	-0.746242	0.101652
12757.4	-0.783925	0.0207479
12757.6	-0.61036	0.224834
12757.9	-0.603863	0.0780745
12758.1	-0.764335	-0.08872
12758.4	-1.3084	-0.488861
12758.6	-1.29068	-0.241052
12758.9	-1.08712	-0.0371053
12759.1	-1.00934	0.00342837
12759.4	-0.776184	0.20373
12759.6	-0.784505	0.0445626
12759.9	-1.07557	-0.239913
12760.1	-1.02695	-0.0184407
12760.4	-1.40559	-0.417399
12760.6	-1.28023	-0.24397
12760.9	-1.28599	-0.236019
12761.1	-0.848719	0.201311
12761.4	-1.0193	-0.13558
12761.7	-1.12004	-0.135379
12761.9	-0.981556	0.0421905
12762.2	-1.33017	-0.364257
12762.4	-0.842098	0.206218
12762.7	-1.02231	-0.143303
12762.9	-0.537102	0.448965
12763.2	-0.7271	-0.118599
12763.4	-0.827625	-0.0390424
12763.7	-1.07821	-0.209707
12763.9	-1.01268	-0.00315688
12764.2	-1.02531	-0.0437696
12764.4	-0.981209	0.00624855
12764.7	-0.884827	0.0809215
12764.9	-1.17619	-0.267724
12765.2	-1.20722	-0.169011
12765.4	-0.760767	0.283042
12765.7	-0.436877	0.379793
12765.9	-0.219738	0.281347
12766.2	-0.344669	-0.0970056
12766.4	-0.43537	-0.0389998
12766.7	-0.465263	0.0341559
12766.9	-0.680264	-0.148011
12767.2	-1.20133	-0.453843
12767.4	-1.12456	-0.0816684
12767.7	-1.10605	-0.0809132
12767.9	-1.24489	-0.22555
12768.2	-0.459573	0.58869
12768.4	-0.401545	0.124513
12768.7	-0.466561	-0.00498935
12768.9	-0.556335	-0.0226595
12769.2	-0.771728	-0.143466
12769.4	-0.996299	-0.170746
12769.7	-0.787798	0.185735
12769.9	-0.526363	0.311934
12770.2	-0.733153	-0.135765
12770.4	-0.72563	0.068129
12770.7	-0.678914	0.10845
12771	-1.26455	-0.518266
12771.2	-0.943994	0.105548
12771.5	-0.741385	0.203832
12771.7	-1.1604	-0.35971
12772	-1.3363	-0.301565
12772.2	-1.27926	-0.231437
12772.5	-1.05554	-0.00552622
12772.7	-1.08754	-0.086884
12773	-1.03134	-0.0183505
12773.2	-0.702994	0.287247
12773.5	-0.738079	0.0296832
12773.7	-0.769621	0.0283094
12774	-1.09441	-0.270526
12774.2	-0.770214	0.245215
12774.5	-0.894509	-0.0701459
12774.7	-0.637094	0.277754
12775	-0.551616	0.156018
12775.2	-0.88708	-0.2636
12775.5	-0.78231	0.127691
12775.7	-0.464324	0.369686
12776	-0.463619	0.0676594
12776.2	-0.608203	-0.0776921
12776.5	-0.993597	-0.313661
12776.7	-0.462834	0.50937
12777	-0.658709	-0.129049
12777.2	-0.895123	-0.167272
12777.5	-1.26957	-0.354314
12777.7	-0.969327	0.0804546
12778	-0.882896	0.0765733
12778.2	-0.704034	0.203217
12778.5	-0.952399	-0.183697
12778.7	-1.08003	-0.129958
12779	-1.09641	-0.0861373
12779.2	-1.11448	-0.0983273
12779.5	-0.743658	0.278453
12779.7	-0.936578	-0.133944
12780	-0.811496	0.12943
12780.3	-1.10804	-0.251459
12780.5	-0.571835	0.44822
12780.8	-0.799384	-0.155385
12781	-0.7192	0.128151
12781.3	-0.441112	0.340792
12781.5	-0.560014	-0.0541654
12781.8	-0.849835	-0.217768
12782	-1.20185	-0.317235
12782.3	-0.853275	0.189776
12782.5	-1.12464	-0.237597
12782.8	-1.2276	-0.202361
12783	-1.01225	0.0343751
12783.3	-0.770031	0.211404
12783.5	-0.808751	0.015513
12783.8	-0.719574	0.134947
12784	-0.940399	-0.158158
12784.3	-0.516125	0.427068
12784.5	-0.538391	0.0483575
12784.8	-0.0748821	0.535062
12785	0.00413405	0.0731948
12785.3	-0.183363	-0.213071
12785.5	-0.213403	-0.0100378
12785.8	-0.0538126	0.18625
12786	0.156355	0.199122
12786.3	-0.306074	-0.525293
12786.5	-0.592912	-0.241647
12786.8	-0.654887	0.0101291
12787	-0.31733	0.407033
12787.3	0.12303	0.48756
12787.5	0.460548	0.282543
12787.8	0.261265	-0.315001
12788	0.152985	-0.19398
12788.3	-0.112945	-0.327998
12788.5	-0.176255	-0.0598022
12788.8	0.186059	0.38072
12789	0.221015	-0.0346997
12789.3	0.261404	-0.0369572
12789.5	0.671701	0.324577
12789.8	0.836435	0.0475753
12790.1	0.640146	-0.283942
12790.3	0.882405	0.122795
12790.6	0.830631	-0.125371
12790.8	1.35411	0.434253
12791.1	0.891655	-0.203258
12791.3	0.485423	-0.476662
12791.6	0.604226	0.00105112
12791.8	0.598179	-0.126962
12792.1	0.428493	-0.290728
12792.3	0.767107	0.226199
12792.6	0.558482	-0.312463
12792.8	0.430436	-0.249121
12793.1	0.591454	0.0483888
12793.3	0.725647	0.0130549
12793.6	0.535085	-0.301393
12793.8	0.399534	-0.256016
12794.1	0.676755	0.16835
12794.3	1.22716	0.433734
12794.6	0.852302	-0.243305
12794.8	1.13528	0.199896
12795.1	1.40885	0.331509
12795.3	1.19294	0.10833
12795.6	0.82585	-0.264712
12795.8	0.48556	-0.430763
12796.1	0.796078	0.192782
12796.3	0.647524	-0.246307
12796.6	1.28436	0.51786
12796.8	1.32128	0.222133
12797.1	0.760606	-0.337488
12797.3	1.1611	0.295456
12797.6	1.32522	0.241254
12797.8	0.92442	-0.173398
12798.1	0.92478	-0.057894
12798.3	0.954807	-0.0280847
12798.6	1.25097	0.2505
12798.8	0.893927	-0.203886
12799.1	1.34579	0.382268
12799.4	1.0612	-0.0346839
12799.6	1.33534	0.283325
12799.9	0.898097	-0.198871
12800.1	1.13125	0.165043
12800.4	1.10394	0.0277662
12800.6	0.611126	-0.456586
12800.9	0.830996	0.0991937
12801.1	0.414184	-0.505885
12801.4	0.587987	0.0631203
12801.6	1.03135	0.322239
12801.9	0.805765	-0.233521
12802.1	0.784609	-0.116624
12802.4	1.56977	0.684926
12802.6	1.12528	0.108727
12802.9	1.01761	-0.0568008
12803.1	0.92267	-0.110287
12803.4	1.08464	0.103057
12803.6	1.02309	-0.0378819
12803.9	0.600248	-0.435258
12804.1	0.690457	-0.0307233
12804.4	0.628693	-0.176993
12804.6	0.638881	-0.109791
12804.9	0.427966	-0.330367
12805.1	0.808481	0.268234
12805.4	0.95887	0.055592
12805.6	0.941318	-0.0613868
12805.9	1.12358	0.130891
12806.1	0.698293	-0.375594
12806.4	1.04629	0.233662
12806.6	0.987073	-0.0587217
12806.9	0.69128	-0.326576
12807.1	0.917672	0.111269
12807.4	1.12428	0.14579
12807.6	0.884432	-0.189657
12807.9	0.92547	-0.0317756
12808.1	1.15369	0.170434
12808.4	1.47119	0.389075
12808.7	0.957217	-0.107836
12808.9	0.820224	-0.181536
12809.2	1.20339	0.29131
12809.4	1.22622	0.13397
12809.7	0.890071	-0.205337
12809.9	0.748041	-0.212901
12810.2	0.534526	-0.320709
12810.4	0.619921	-0.0349523
12810.7	0.699958	-0.0402789
12810.9	1.29811	0.484035
12811.2	1.1374	0.0384131
12811.4	1.15466	0.0768296
12811.7	1.13215	0.0498175
12811.9	1.14645	0.0700912
12812.2	0.945907	-0.134347
12812.4	1.20101	0.2057
12812.7	0.870483	-0.221358
12812.9	1.10461	0.156752
12813.2	1.03618	-0.0316811
12813.4	1.21926	0.177896
12813.7	1.17551	0.0809907
12813.9	1.10655	0.0194729
12814.2	0.835986	-0.232508
12814.4	0.618282	-0.305337
12814.7	0.682843	-0.0557917
12814.9	1.30168	0.50288
12815.2	1.02684	-0.0720371
12815.4	1.2308	0.193642
12815.7	1.02492	-0.0709686
12815.9	1.39364	0.357357
12816.2	1.23065	0.142676
12816.4	1.01291	-0.0829582
12816.7	1.25171	0.221061
12816.9	1.00225	-0.0955062
12817.2	1.0686	0.0431388
12817.4	1.01549	-0.0393457
12817.7	0.735032	-0.296835
12817.9	1.06833	0.224031
12818.2	1.19756	0.142836
12818.5	1.14021	0.0489792
12818.7	1.15229	0.073735
12819	1.06037	-0.0213343
12819.2	1.09727	0.0457113
12819.5	1.37851	0.313168
12819.7	1.13548	0.0445546
12820	1.08441	0.00716458
12820.2	1.03241	-0.0283765
12820.5	0.828877	-0.210769
12820.7	1.18452	0.266123
12821	1.16489	0.0760483
12821.2	0.910152	-0.174552
12821.5	0.421723	-0.552008
12821.7	0.969039	0.435856
12822	1.51577	0.507562
12822.2	1.27721	0.23143
12822.5	1.19242	0.0935295
12822.7	1.40741	0.317105
12823	0.453793	-0.630998
12823.2	0.525829	-0.0428377
12823.5	0.334787	-0.310965
12823.7	0.70905	0.275246
12824	0.932241	0.110275
12824.2	0.828638	-0.158582
12824.5	0.70851	-0.20969
12824.7	1.19242	0.370929
12825	1.07792	-0.0123689
12825.2	1.31592	0.257562
12825.5	1.24588	0.147643
12825.7	1.27626	0.179001
12826	1.06381	-0.0350335
12826.2	0.897617	-0.155275
12826.5	0.828615	-0.13712
12826.7	0.736315	-0.181853
12827	0.694561	-0.150766
12827.2	0.6221	-0.187096
12827.5	0.568322	-0.173901
12827.8	0.412025	-0.277279
12828	0.604656	0.0823781
12828.3	1.10945	0.38411
12828.5	1.39915	0.329805
12828.8	0.849155	-0.237527
12829	1.12044	0.187482
12829.3	1.17825	0.105453
12829.5	1.01046	-0.0770813
12829.8	0.859927	-0.16946
12830	0.963477	0.0229787
12830.3	0.673454	-0.331652
12830.5	0.967184	0.176975
12830.8	0.833515	-0.173622
12831	0.746529	-0.175191
12831.3	0.799028	-0.054819
12831.5	0.943046	0.0471555
12831.8	1.09105	0.0975245
12832	1.23703	0.173936
12832.3	1.36202	0.265591
12832.5	1.14558	0.0520169
12832.8	1.27821	0.198313
12833	1.19474	0.0959005
12833.3	1.0348	-0.0558453
12833.5	0.417626	-0.623001
12833.8	0.560027	0.0315052
12834	0.763773	0.0828999
12834.3	0.364938	-0.503052
12834.5	0.588383	0.119704
12834.8	0.473498	-0.235802
12835	0.649311	0.0592581
12835.3	0.741676	-0.0262546
12835.5	1.1761	0.326329
12835.8	1.28522	0.198162
12836	0.966695	-0.132215
12836.3	1.24561	0.238773
12836.5	1.3194	0.222231
12836.8	1.10816	0.0101918
12837.1	1.21863	0.149756
12837.3	0.784871	-0.309415
12837.6	0.990126	0.105295
12837.8	0.967787	-0.0514433
12838.1	0.959883	-0.0475347
12838.3	1.18156	0.178502
12838.6	1.17426	0.0861152
12838.8	1.14158	0.0549281
12839.1	0.921073	-0.157719
12839.3	0.984022	0.00364496
12839.6	0.873578	-0.142486
12839.8	0.964687	0.0149036
12840.1	1.51412	0.508409
12840.3	0.765596	-0.280853
12840.6	0.906393	0.036968
12840.8	0.720621	-0.250618
12841.1	0.684912	-0.146962
12841.3	0.886428	0.0859387
12841.6	0.910329	-0.0480181
12841.8	1.03429	0.0605813
12842.1	1.12111	0.0807726
12842.3	1.03299	-0.0399239
12842.6	1.12273	0.0829736
12842.8	1.1079	0.0345005
12843.1	1.40017	0.331424
12843.3	1.20287	0.116515
12843.6	0.911804	-0.180138
12843.8	0.931708	-0.042909
12844.1	1.00992	0.0231525
12844.3	0.6892	-0.33983
12844.6	0.848288	0.0439815
12844.8	0.861945	-0.0702913
12845.1	1.20843	0.266637
12845.3	1.08788	-0.0049089
12845.6	1.03845	-0.0234246
12845.8	1.16036	0.118204
12846.1	1.03937	-0.0441203
12846.3	1.03835	-0.00419617
12846.6	1.50565	0.463548
12846.9	1.19244	0.142078
12847.1	1.02948	-0.0606671
12847.4	0.931501	-0.106647
12847.6	0.713323	-0.2733
12847.9	0.585481	-0.240044
12848.1	0.70181	-0.00452141
12848.4	0.816478	0.00101762
12848.6	0.309116	-0.599909
12848.9	0.34809	-0.0554311
12849.1	0.397424	-0.051687
12849.4	0.410086	-0.0955801
12849.6	0.398597	-0.121355
12849.9	0.535627	0.0286365
12850.1	0.701903	0.0461505
12850.4	1.12308	0.307556
12850.6	1.01382	-0.0596297
12850.9	1.07978	0.0489294
12851.1	1.07976	0.0208833
12851.4	0.880775	-0.178089
12851.6	0.806385	-0.148146
12851.9	1.00255	0.101164
12852.1	0.882257	-0.14312
12852.4	0.916096	-0.039416
12852.6	1.05419	0.0769629
12852.9	1.38556	0.33675
12853.1	1.04263	-0.0467445
12853.4	1.05133	0.00740659
12853.6	1.36307	0.315462
12853.9	1.19433	0.101074
12854.1	0.99512	-0.0953117
12854.4	0.762245	-0.259409
12854.6	0.685326	-0.181282
12854.9	0.659929	-0.140838
12855.1	0.73568	-0.0419692
12855.4	1.0549	0.210302
12855.6	1.17605	0.126968
12855.9	1.12212	0.0352165
12856.2	0.60004	-0.473081
12856.4	0.625633	-0.0950008
12856.7	0.387105	-0.358304
12856.9	0.296727	-0.197171
12857.2	-0.0788624	-0.467678
12857.4	-0.0819707	-0.00748883
12857.7	-0.159113	-0.0807552
12857.9	-0.404536	-0.230519
12858.2	-0.112865	0.352631
12858.4	0.30526	0.422059
12858.7	0.100772	-0.298128
12858.9	0.160632	0.0107234
12859.2	0.223958	-6.77648e-05
12859.4	0.0187685	-0.282717
12859.7	0.0666259	0.0190808
12859.9	0.365514	0.258158
12860.2	0.651941	0.182779
12860.4	0.937607	0.167401
12860.7	0.828137	-0.162012
12860.9	0.787016	-0.130566
12861.2	1.11307	0.226722
12861.4	1.11227	0.0419888
12861.7	0.937218	-0.132807
12861.9	0.617911	-0.372
12862.2	0.155612	-0.582344
12862.4	0.231497	0.0136817
12862.7	0.273626	-0.0369745
12862.9	0.572384	0.2111
12863.2	0.549516	-0.143629
12863.4	0.704399	0.0344455
12863.7	0.579931	-0.237694
12863.9	0.883248	0.182553
12864.2	0.938564	-0.0175207
12864.4	1.17922	0.188534
12864.7	1.10665	0.0191558
12864.9	0.933122	-0.135061
12865.2	0.748687	-0.238776
12865.5	0.57777	-0.277628
12865.7	1.09284	0.394317
12866	1.34098	0.277495
12866.2	0.562771	-0.5332
12866.5	0.557066	-0.126361
12866.7	0.665617	-0.0120176
12867	0.727967	-0.0548292
12867.2	0.667544	-0.17043
12867.5	0.69586	-0.0886982
12867.7	0.800491	-0.00957585
12868	0.665963	-0.230796
12868.2	0.681237	-0.101867
12868.5	0.970598	0.173608
12868.7	1.1243	0.115578
12869	1.23542	0.161735
12869.2	0.875789	-0.22022
12869.5	1.30026	0.349194
12869.7	1.19791	0.0993667
12870	0.931583	-0.159351
12870.2	1.5009	0.514391
12870.5	1.0409	-0.0114437
12870.7	1.07842	0.0353809
12871	1.43156	0.37334
12871.2	1.09909	0.0211022
12871.5	1.53012	0.464512
12871.7	0.600141	-0.438153
12872	0.844275	0.123658
12872.2	0.969704	0.0405204
12872.5	1.19182	0.183608
12872.7	0.856664	-0.233184
12873	0.860616	-0.0773091
12873.2	0.836122	-0.104549
12873.5	0.542194	-0.381118
12873.7	0.747327	0.0849678
12874	0.757102	-0.0971049
12874.2	0.67927	-0.182996
12874.5	0.263009	-0.532161
12874.7	0.911367	0.562881
12875	1.16922	0.1951
12875.3	1.06458	-0.0207175
12875.5	0.866447	-0.186402
12875.8	0.978521	0.0338508
12876	0.844719	-0.168193
12876.3	0.806688	-0.122782
12876.5	0.944557	0.0431254
12876.8	0.913033	-0.0810515
12877	0.88723	-0.0879118
12877.3	1.16695	0.208335
12877.5	1.07478	-0.00999489
12877.8	1.0461	-0.0106958
12878	1.39103	0.345807
12878.3	0.969204	-0.11888
12878.5	0.773773	-0.234123
12878.8	0.75062	-0.125107
12879	1.21402	0.357124
12879.3	0.786281	-0.307075
12879.5	0.764431	-0.121204
12879.8	1.01745	0.149252
12880	1.28149	0.249138
12880.3	0.964064	-0.134492
12880.5	1.21448	0.209411
12880.8	1.27145	0.178045
12881	1.13367	0.0353454
12881.3	1.0739	-0.00240379
12881.5	1.17902	0.122584
12881.8	0.915289	-0.172035
12882	1.21181	0.235307
12882.3	0.962675	-0.130344
12882.5	1.37499	0.370706
12882.8	1.17232	0.0812054
12883	1.21592	0.130004
12883.3	0.969304	-0.124284
12883.5	0.906527	-0.101385
12883.8	0.610485	-0.360523
12884	1.11127	0.380656
12884.3	1.34383	0.274294
12884.6	1.33352	0.237997
12884.8	0.831426	-0.265126
12885.1	0.932858	0.0130507
12885.3	0.887217	-0.0999349
12885.6	0.97121	0.0126668
12885.8	1.12008	0.111153
12886.1	0.962389	-0.109886
12886.3	0.867294	-0.136806
12886.6	1.02086	0.0756938
12886.8	1.4248	0.390903
12887.1	0.995631	-0.0841682
12887.3	1.00432	-0.0173477
12887.6	1.38722	0.361236
12887.8	0.666294	-0.422493
12888.1	0.408714	-0.37454
12888.3	0.938823	0.420703
12888.6	1.00275	0.012104
12888.8	1.28567	0.260471
12889.1	1.07373	-0.0247979
12889.3	0.973375	-0.0829289
12889.6	0.579035	-0.431027
12889.8	0.852139	0.152538
12890.1	1.00157	0.0669539
12890.3	0.690281	-0.334327
12890.6	0.921133	0.116204
12890.8	0.754892	-0.225141
12891.1	1.16789	0.307573
12891.3	0.694017	-0.39086
12891.6	0.800713	-0.00753329
12891.8	0.856434	-0.0403117
12892.1	0.844821	-0.0927937
12892.3	0.764182	-0.165235
12892.6	0.982266	0.114373
12892.8	1.12592	0.111165
12893.1	0.881274	-0.192699
12893.3	0.985756	0.0312085
12893.6	1.11476	0.0981983
12893.9	1.17021	0.0996412
12894.1	0.694825	-0.390541
12894.4	0.706393	-0.102549
12894.6	0.804413	-0.0147201
12894.9	0.730726	-0.168828
12895.1	1.03971	0.199605
12895.4	1.18729	0.144964
12895.6	1.17637	0.0875348
12895.9	1.1488	0.0621289
12896.1	1.10591	0.0256518
12896.4	1.55211	0.484407
12896.6	0.953906	-0.072332
12896.9	1.06869	0.0694205
12897.1	0.944803	-0.109495
12897.4	0.434019	-0.560045
12897.6	0.693649	0.147328
12897.9	0.544042	-0.263826
12898.1	0.1314	-0.532669
12898.4	0.00101413	-0.186603
12898.6	-0.155631	-0.18066
12898.9	-0.560249	-0.390209
12899.1	-0.875362	-0.242259
12899.4	-1.1306	-0.227567
12899.6	-1.23672	-0.208942
12899.9	-0.951726	0.0966717
12900.1	-0.91632	0.034194
12900.4	-0.845912	0.0835922
12900.6	-1.2186	-0.335962
12900.9	-1.52113	-0.474807
12901.1	-0.697291	0.297817
12901.4	-0.976919	-0.213326
12901.6	-0.91045	0.0539372
12901.9	-0.919472	0.00639131
12902.1	-0.81964	0.111821
12902.4	-0.991795	-0.128278
12902.6	-1.26375	-0.291605
12902.9	-1.12674	-0.076353
12903.1	-0.687672	0.339016
12903.4	-0.816786	-0.0617343
12903.7	-1.06347	-0.202074
12903.9	-0.764044	0.240704
12904.2	-0.966108	-0.145851
12904.4	-1.26449	-0.305913
12904.7	-0.911696	0.138742
12904.9	-1.04432	-0.117652
12905.2	-1.24929	-0.252461
12905.4	-1.08293	-0.0334035
12905.7	-1.26496	-0.25275
12905.9	-0.868216	0.182254
12906.2	-0.891598	0.00664301
12906.4	-0.934775	-0.0209243
12906.7	-1.14087	-0.20014
12906.9	-1.05377	-0.0230671
12907.2	-1.00054	0.000294159
12907.4	-0.788227	0.188354
12907.7	-0.759545	0.0800178
12907.9	-0.771134	0.0454939
12908.2	-0.836074	-0.0100606
12908.4	-0.838825	0.0368148
12908.7	-0.828007	0.049622
12908.9	-1.06541	-0.195646
12909.2	-1.23384	-0.228277
12909.4	-1.55464	-0.506457
12909.7	-0.879784	0.0975674
12909.9	-1.09935	-0.19327
12910.2	-1.22386	-0.205795
12910.4	-0.662871	0.384198
12910.7	-0.710111	0.0224954
12910.9	-0.677788	0.0971407
12911.2	-0.508593	0.23763
12911.4	-0.644601	-0.0649024
12911.7	-0.832692	-0.117051
12911.9	-0.924521	-0.0513082
12912.2	-1.41297	-0.47834
12912.4	-0.755323	0.280134
12912.7	-0.895617	-0.0824059
12913	-0.914451	0.00206471
12913.2	-0.804344	0.12411
12913.5	-0.92476	-0.0726862
12913.7	-1.13356	-0.198771
12914	-0.799865	0.228879
12914.2	-0.802527	0.0461217
12914.5	-0.415099	0.435594
12914.7	-0.207097	0.270726
12915	-0.497482	-0.264191
12915.2	-0.243547	0.324402
12915.5	-0.101478	0.176029
12915.7	-0.326636	-0.223533
12916	-0.0708585	0.305497
12916.2	0.0587071	0.123672
12916.5	0.103407	0.0063855
12916.7	0.0961141	-0.0566119
12917	-0.282115	-0.425768
12917.2	-0.561589	-0.237818
12917.5	-0.830855	-0.19624
12917.7	-0.586635	0.285287
12918	-0.806388	-0.146652
12918.2	-0.866487	-0.0128135
12918.5	-0.384514	0.512649
12918.7	-0.40931	0.0339639
12919	-0.421106	0.0502518
12919.2	-0.380608	0.103979
12919.5	-0.789908	-0.351085
12919.7	-0.739566	0.101415
12920	-0.791769	0.00842605
12920.2	-0.666626	0.17581
12920.5	-0.999744	-0.263606
12920.7	-1.02923	-0.0529356
12921	-0.67695	0.313368
12921.2	-0.876555	-0.131004
12921.5	-1.15806	-0.254036
12921.7	-0.905534	0.129682
12922	-0.765276	0.157663
12922.3	-0.952895	-0.131484
12922.5	-1.14615	-0.194785
12922.8	-0.896029	0.136213
12923	-0.789596	0.127273
12923.3	-0.739897	0.10087
12923.5	-0.44774	0.352763
12923.8	-0.716968	-0.202804
12924	-0.605778	0.175212
12924.3	-0.464352	0.214261
12924.5	-0.754738	-0.222385
12924.8	-0.456431	0.356404
12925	-0.173496	0.350215
12925.3	-0.265485	-0.0732318
12925.5	-0.0706152	0.23336
12925.8	0.135316	0.200061
12926	-0.169809	-0.362037
12926.3	-0.471118	-0.283387
12926.5	-1.1169	-0.577178
12926.8	-1.47678	-0.452862
12927	-0.895606	0.119368
12927.3	-0.901956	0.0146767
12927.5	-1.02302	-0.102307
12927.8	-0.943736	0.0437987
12928	-1.05919	-0.113024
12928.3	-0.757638	0.245599
12928.5	-1.24552	-0.430276
12928.8	-1.21452	-0.165081
12929	-1.01392	0.0320928
12929.3	-1.07728	-0.094001
12929.5	-0.532501	0.477819
12929.8	-0.961272	-0.356381
12930	-0.706135	0.249996
12930.3	-1.03726	-0.265635
12930.5	-0.919808	0.074177
12930.8	-1.17118	-0.239267
12931	-1.14036	-0.102058
12931.3	-0.854762	0.176016
12931.5	-0.607258	0.281896
12931.8	-0.537138	0.142985
12932.1	-0.364017	0.245696
12932.3	-0.0346714	0.385239
12932.6	0.0415788	0.061485
12932.8	0.0593341	-0.0161431
12933.1	0.13802	0.0403621
12933.3	0.276825	0.0813153
12933.6	0.276371	-0.0881551
12933.8	0.0903326	-0.273651
12934.1	0.155364	0.0190586
12934.3	0.0957748	-0.121147
12934.6	0.290059	0.146983
12934.8	0.51798	0.137706
12935.1	0.747228	0.110548
12935.3	0.974096	0.120483
12935.6	1.16221	0.152153
12935.8	0.960462	-0.12274
12936.1	1.17214	0.169533
12936.3	1.08042	-0.00500778
12936.6	1.19798	0.139562
12936.8	0.856921	-0.23347
12937.1	0.677849	-0.25972
12937.3	0.703867	-0.0894919
12937.6	1.07488	0.258329
12937.8	1.05078	-0.00554883
12938.1	0.434335	-0.612362
12938.3	0.875231	0.328913
12938.6	0.98619	0.0360778
12938.8	0.907527	-0.108873
12939.1	0.910816	-0.060354
12939.3	1.22158	0.248351
12939.6	1.3421	0.248247
12939.8	1.20098	0.105743
12940.1	1.13279	0.0419333
12940.3	1.39261	0.317057
12940.6	1.33883	0.251603
12940.8	1.37372	0.278151
12941.1	1.09411	0.00327508
12941.4	1.23114	0.167838
12941.6	1.31239	0.217432
12941.9	1.01895	-0.0785543
12942.1	1.18987	0.157332
12942.4	1.1367	0.0477935
12942.6	0.997966	-0.0786669
12942.9	1.39562	0.373259
12943.1	0.90749	-0.17907
12943.4	0.85458	-0.116527
12943.6	1.13044	0.194564
12943.9	1.08958	0.0147275
12944.1	0.685475	-0.376209
12944.4	0.891915	0.0917507
12944.6	0.620747	-0.340365
12944.9	0.576891	-0.163108
12945.1	0.497925	-0.199055
12945.4	0.545478	-0.0699149
12945.6	0.126753	-0.538376
12945.9	0.147798	-0.0336468
12946.1	0.306006	0.0985295
12946.4	0.529962	0.130908
12946.6	0.31789	-0.331197
12946.9	0.893742	0.480693
12947.1	1.06858	0.1063
12947.4	0.946483	-0.10733
12947.6	0.48789	-0.506703
12947.9	0.521472	-0.0831773
12948.1	0.445112	-0.195107
12948.4	0.381809	-0.176332
