# t	x	gauss
16951.8	0.8789	-0.0598782
16952	0.949024	0.0279358
16952.3	0.874216	-0.0904397
16952.5	0.979965	0.0620128
16952.8	0.917906	-0.0637746
16953	0.983852	0.0376717
16953.3	0.865283	-0.118448
16953.5	0.992246	0.0803526
16953.8	0.980163	-0.0079055
16954	0.985051	0.00323656
16954.3	0.976606	-0.00777396
16954.5	0.975895	-0.00404775
16954.8	1.03851	0.0589355
16955	1.02303	0.0130095
16955.3	1.09225	0.0891929
16955.6	0.952558	-0.0787191
16955.8	0.93892	-0.027833
16956.1	1.08258	0.123692
16956.3	0.788361	-0.239457
16956.6	0.889292	0.0339038
16956.8	0.884251	-0.0438308
16957.1	1.13293	0.208167
16957.3	1.0812	0.0369509
16957.6	1.06431	0.0369668
16957.8	0.970375	-0.0504883
16958.1	1.02771	0.0510261
16958.3	0.841292	-0.163982
16958.6	0.688035	-0.20713
16958.8	0.823715	0.052529
16959.1	1.06819	0.185818
16959.3	0.896425	-0.126003
16959.6	0.867239	-0.0655461
16959.8	0.941231	0.0278463
16960.1	0.984499	0.0241615
16960.3	1.07673	0.0924934
16960.6	0.973013	-0.0527273
16960.8	1.10498	0.126813
16961.1	0.907026	-0.12873
16961.3	0.981452	0.0418579
16961.6	1.04511	0.0624413
16961.8	0.891702	-0.121339
16962.1	1.07504	0.145257
16962.3	0.968143	-0.0569995
16962.6	1.00484	0.029263
16962.8	1.1094	0.114827
16963.1	1.16532	0.128074
16963.3	1.12276	0.0700874
16963.6	1.05613	0.0146977
16963.8	0.960932	-0.0567729
16964.1	0.976599	0.00494946
16964.3	1.01634	0.0361699
16964.6	1.06358	0.0634275
16964.9	1.18792	0.16718
16965.1	1.04733	-0.0100782
16965.4	1.13875	0.124676
16965.6	1.07611	0.0300393
16965.9	1.11436	0.0887306
16966.1	1.0784	0.0394959
16966.4	1.02597	-0.00053943
16966.6	1.11184	0.107167
16966.9	0.957254	-0.0808698
16967.1	0.903312	-0.066358
16967.4	0.855075	-0.0823094
16967.6	0.664139	-0.241012
16967.9	0.842263	0.0925258
16968.1	1.18742	0.291328
16968.4	1.03883	-0.018559
16968.6	0.879541	-0.130943
16968.9	1.07273	0.150808
16969.1	0.970786	-0.0536356
16969.4	1.01758	0.0404062
16969.6	0.970478	-0.0303788
16969.9	0.906239	-0.0707817
16970.1	0.9615	0.022193
16970.4	1.03633	0.0642187
16970.6	1.04089	0.0314511
16970.9	1.05602	0.0445825
16971.1	1.01721	-0.000624107
16971.4	1.02485	0.0241234
16971.6	1.04431	0.0400237
16971.9	0.922577	-0.0903596
16972.1	1.00637	0.0568704
16972.4	0.972391	-0.0231599
16972.6	1.10208	0.123958
16972.9	1.01121	-0.023863
16973.1	0.940837	-0.0570737
16973.4	0.91181	-0.0486166
16973.6	0.917885	-0.0250064
16973.9	1.13365	0.186986
16974.2	0.89301	-0.151849
16974.4	0.82524	-0.105689
16974.7	0.822307	-0.0615588
16974.9	0.80759	-0.074113
16975.2	0.959488	0.0888257
16975.4	0.958402	-0.012715
16975.7	1.00983	0.0393147
16975.9	0.990877	-0.00643805
16976.2	0.764508	-0.223397
16976.4	0.902606	0.0657473
16976.7	0.774994	-0.162164
16976.9	0.98137	0.136063
16977.2	0.910173	-0.0728304
16977.4	0.942768	0.000809904
16977.7	0.736392	-0.225262
16977.9	0.775002	-0.0386504
16978.2	0.957392	0.112048
16978.4	0.878253	-0.0917657
16978.7	1.04984	0.128543
16978.9	0.896909	-0.118543
16979.2	0.866246	-0.0673216
16979.4	0.782563	-0.13061
16979.7	0.981925	0.130541
16979.9	0.905012	-0.0783488
16980.2	0.969974	0.0312027
16980.4	0.970246	-0.00675432
16980.7	0.819472	-0.157682
16980.9	0.889468	0.0097273
16981.2	1.12391	0.195134
16981.4	1.13928	0.0970805
16981.7	1.08745	0.0408474
16981.9	1.0106	-0.0195987
16982.2	1.16401	0.166171
16982.4	1.11821	0.0653757
16982.7	1.00685	-0.0336504
16982.9	0.855053	-0.140986
16983.2	0.911176	0.0056668
16983.4	1.02738	0.0846467
16983.7	1.1977	0.191971
16984	0.842771	-0.216834
16984.2	0.958259	0.0614205
16984.5	1.17735	0.206706
16984.7	1.12541	0.0696101
16985	1.04278	5.1051e-05
16985.2	1.04695	0.0343525
16985.5	1.02095	0.00655699
16985.7	1.15555	0.152733
16986	1.15371	0.102801
16986.2	1.21868	0.168216
16986.5	1.3783	0.315476
16986.7	1.03497	-0.0244276
16987	1.33533	0.326108
16987.2	1.06228	-0.00300164
16987.5	1.06089	0.0401228
16987.7	1.09453	0.0743146
16988	1.01194	-0.020913
16988.2	0.981153	-0.0174712
16988.5	0.873797	-0.109364
16988.7	1.0033	0.084763
16989	0.903225	-0.09122
16989.2	0.739334	-0.19852
16989.5	0.820129	0.00372467
16989.7	0.912795	0.0323532
16990	0.921353	-0.0225455
16990.2	1.09277	0.143581
16990.5	0.889149	-0.143147
16990.7	0.965843	0.0370415
16991	0.988671	0.0136672
16991.2	1.02729	0.0401576
16991.5	0.877718	-0.128162
16991.7	0.873061	-0.048187
16992	0.884365	-0.0337523
16992.2	0.825094	-0.100593
16992.5	0.898784	0.0145963
16992.7	1.13054	0.195444
16993	1.00662	-0.0378021
16993.3	0.988117	-0.00805983
16993.5	0.904432	-0.0824732
16993.8	1.1508	0.212069
16994	1.24225	0.192326
16994.3	0.98346	-0.082141
16994.5	0.865153	-0.119362
16994.8	0.785009	-0.127783
16995	0.793061	-0.0606192
16995.3	0.854417	-0.005566
16995.5	0.843104	-0.0622565
16995.8	0.91226	0.0149053
16996	0.889254	-0.0544562
16996.3	0.879502	-0.0495013
16996.5	0.940234	0.0176762
16996.8	0.958118	-0.00251826
16997	1.00937	0.0384996
16997.3	1.08951	0.091907
16997.5	1.0565	0.0251833
16997.8	1.14077	0.122098
16998	0.930335	-0.117065
16998.3	0.808797	-0.146018
16998.5	0.841701	-0.0304406
16998.8	1.03659	0.140167
16999	1.01717	0.00694365
16999.3	0.986438	-0.0149411
16999.5	1.25576	0.26958
16999.8	1.12398	0.0572344
17000	0.781209	-0.261463
17000.3	0.860064	0.00925405
17000.5	0.999604	0.0901844
17000.8	1.03271	0.0398119
17001	0.882221	-0.126336
17001.3	0.898155	-0.026329
17001.5	0.893612	-0.0412964
17001.8	1.10064	0.168662
17002	1.07497	0.0396831
17002.3	1.11433	0.08825
17002.6	1.076	0.0362263
17002.8	0.954226	-0.0722511
17003.1	0.867497	-0.101334
17003.3	0.878532	-0.036073
17003.6	0.805566	-0.116513
17003.8	0.818711	-0.0511015
17004.1	0.9239	0.0441698
17004.3	0.838621	-0.112458
17004.6	1.03884	0.14449
17004.8	1.18396	0.172601
17005.1	1.25759	0.19998
17005.3	1.20573	0.138735
17005.6	0.960486	-0.100945
17005.8	0.929281	-0.0431244
17006.1	0.964443	0.0100716
17006.3	0.822916	-0.151689
17006.6	0.855987	-0.02693
17006.8	0.926919	0.0201864
17007.1	0.989581	0.0366075
17007.3	0.9438	-0.0441925
17007.6	0.891419	-0.0715552
17007.8	0.852697	-0.0780009
17008.1	0.792819	-0.111637
17008.3	0.844762	-0.015348
17008.6	0.953534	0.0546842
17008.8	1.03267	0.0640901
17009.1	1.12808	0.119345
17009.3	1.24263	0.198525
17009.6	1.19893	0.13293
17009.8	0.994924	-0.0655137
17010.1	1.05041	0.0596334
17010.3	1.07297	0.0565173
17010.6	1.30508	0.279563
17010.8	1.10606	0.038298
17011.1	0.974099	-0.0632141
17011.3	0.791929	-0.188041
17011.6	0.910159	0.0506623
17011.8	1.11203	0.169252
17012.1	1.09903	0.0597586
17012.4	1.19531	0.160314
17012.6	0.85447	-0.205415
17012.9	0.994972	0.0891552
17013.1	0.996486	0.00560962
17013.4	0.987824	-0.00382037
17013.6	0.992534	0.00529283
17013.9	1.01843	0.0287716
17014.1	0.920902	-0.0814267
17014.4	0.791541	-0.157953
17014.6	0.791545	-0.0677236
17014.9	0.615337	-0.24394
17015.1	0.931368	0.226493
17015.4	0.925526	-0.0303202
17015.6	0.975434	0.0230944
17015.9	0.855388	-0.125405
17016.1	1.05218	0.145644
17016.4	1.14538	0.128045
17016.6	1.14302	0.0939441
17016.9	1.02464	-0.0238199
17017.1	0.868791	-0.136496
17017.4	0.91634	0.000510386
17017.6	0.852661	-0.094107
17017.9	0.995013	0.0903441
17018.1	0.845726	-0.145292
17018.4	0.758026	-0.141749
17018.6	0.757116	-0.0754826
17018.9	0.788359	-0.0435011
17019.1	0.823607	-0.0332868
17019.4	0.809314	-0.0744258
17019.6	0.665836	-0.207208
17019.9	0.745335	-0.00721443
17020.1	0.78243	-0.0397323
17020.4	0.870716	0.0184534
17020.6	0.832629	-0.0845919
17020.9	1.05418	0.163784
17021.1	1.00384	-0.0144462
17021.4	1.18148	0.185989
17021.7	1.00275	-0.0547824
17021.9	0.979519	-0.0154496
17022.2	1.19539	0.212276
17022.4	1.18567	0.125529
17022.7	1.09263	0.0342634
17022.9	1.03839	0.00535155
17023.2	1.13485	0.123244
17023.4	1.03872	-0.00766677
17023.7	0.965911	-0.0458527
17023.9	1.09867	0.122829
17024.2	1.02649	-0.00866621
17024.4	1.10425	0.0979406
17024.7	1.11579	0.0787463
17024.9	1.01467	-0.0260989
17025.2	1.01378	0.0129527
17025.4	0.88732	-0.113082
17025.7	0.996853	0.0684067
17025.9	1.20483	0.212697
17026.2	1.08535	0.0235551
17026.4	1.15053	0.120008
17026.7	1.07013	0.0194858
17026.9	0.898911	-0.125906
17027.2	0.868374	-0.0676421
17027.4	0.964143	0.0483526
17027.7	1.05541	0.0804522
17027.9	1.02232	0.00336504
17028.2	1.15459	0.150109
17028.4	0.818125	-0.233581
17028.7	0.912318	0.0324267
17028.9	1.01308	0.0685325
17029.2	1.00449	0.00433028
17029.4	0.995354	-0.000656789
17029.7	0.934995	-0.0564769
17029.9	1.15604	0.197682
17030.2	1.00495	-0.0471508
17030.4	1.06078	0.0645181
17030.7	1.09666	0.0754468
17031	1.07005	0.0354197
17031.2	1.15195	0.127065
17031.5	0.906915	-0.144208
17031.7	0.897468	-0.0437542
17032	0.94818	0.0129759
17032.2	0.86887	-0.0972278
17032.5	0.829223	-0.0870286
17032.7	0.729511	-0.158687
17033	0.891323	0.0821619
17033.2	0.881423	-0.0498291
17033.5	0.988956	0.0642211
17033.7	0.892358	-0.0959538
17034	1.04958	0.117638
17034.2	1.18539	0.168705
17034.5	1.17307	0.114469
17034.7	1.08307	0.0269586
17035	0.784986	-0.244908
17035.2	0.892421	0.0377828
17035.5	0.905293	-0.0267301
17035.7	0.814281	-0.126013
17036	0.706621	-0.170568
17036.2	0.595241	-0.194257
17036.5	0.830079	0.144279
17036.7	0.85684	-0.0320841
17037	1.16325	0.255188
17037.2	1.1535	0.0995162
17037.5	1.05725	0.00559709
17037.7	0.901509	-0.118442
17038	0.793019	-0.144924
17038.2	0.616186	-0.244807
17038.5	0.730163	0.0238988
17038.7	0.717484	-0.092372
17039	0.817961	0.0189552
17039.2	0.865128	-0.014898
17039.5	0.792932	-0.120929
17039.7	0.931296	0.0703341
17040	0.877102	-0.0793006
17040.2	0.615002	-0.30701
17040.5	0.755325	0.0501551
17040.8	0.743117	-0.0878063
17041	0.746286	-0.0745352
17041.3	0.861721	0.0382538
17041.5	0.797226	-0.114336
17041.8	0.87145	0.00711255
17042	0.962893	0.0446533
17042.3	1.13085	0.156222
17042.5	1.14808	0.102364
17042.8	0.913963	-0.136452
17043	0.779603	-0.166309
17043.3	0.708086	-0.142497
17043.5	0.907836	0.11688
17043.8	0.943353	0.00125608
17044	0.956932	-0.00666973
17044.3	0.953838	-0.0175178
17044.5	0.792894	-0.176726
17044.8	0.884724	0.0236683
17045	0.786444	-0.140762
17045.3	0.835708	-0.0203215
17045.5	0.895735	0.00249661
17045.8	0.952524	0.0181002
17046	0.996702	0.0277889
17046.3	1.05903	0.0664766
17046.5	1.12189	0.100998
17046.8	1.04299	-0.00019154
17047	0.706838	-0.30735
17047.3	0.93397	0.144013
17047.5	0.805158	-0.153022
17047.8	0.648763	-0.221809
17048	0.592854	-0.144581
17048.3	0.73353	0.0497935
17048.5	0.650686	-0.162264
17048.8	0.578044	-0.161203
17049	0.457965	-0.211085
17049.3	0.566679	0.0234769
17049.5	0.591988	-0.065661
17049.8	0.62845	-0.0544688
17050.1	0.69015	-0.028162
17050.3	0.748925	-0.0263631
17050.6	0.723984	-0.101901
17050.8	0.707703	-0.0971789
17051.1	0.883706	0.0929001
17051.3	0.96033	0.0336439
17051.6	1.22485	0.251413
17051.8	1.14806	0.0828706
17052.1	1.1701	0.119466
17052.3	1.13061	0.0747127
17052.6	1.13171	0.0858157
17052.8	1.08477	0.0385534
17053.1	0.86167	-0.169287
17053.3	0.888948	-0.0228678
17053.6	0.890722	-0.0394741
17053.8	0.971959	0.0405958
17054.1	0.902086	-0.0777756
17054.3	0.893695	-0.045015
17054.6	0.807228	-0.12609
17054.8	0.864361	-0.0079593
17055.1	0.92412	0.0104057
17055.3	0.901799	-0.0506564
17055.6	0.634258	-0.3043
17055.8	0.919298	0.195322
17056.1	1.07491	0.125377
17056.3	1.08181	0.0544424
17056.6	1.20149	0.171532
17056.8	0.839713	-0.222293
17057.1	0.798766	-0.0976479
17057.3	0.884827	0.0189204
17057.6	1.02215	0.094571
17057.8	0.964119	-0.0410129
17058.1	0.947439	-0.0282491
17058.3	1.17307	0.206763
17058.6	1.21005	0.153352
17058.8	1.10593	0.042544
17059.1	0.994383	-0.0440574
17059.4	1.02423	0.0325221
17059.6	0.991888	-0.0142453
17059.9	1.18418	0.193725
17060.1	0.968999	-0.089997
17060.4	0.907412	-0.0710011
17060.6	0.920562	-0.02168
17060.9	0.885001	-0.0654191
17061.1	1.1843	0.256511
17061.4	1.1426	0.0835497
17061.6	1.04865	-0.00078505
17061.9	1.13878	0.121814
17062.1	1.07421	0.0257891
17062.4	1.05033	0.0230794
17062.6	1.03063	0.0129349
17062.9	0.975203	-0.033925
17063.1	0.948356	-0.0334678
17063.4	1.09499	0.128033
17063.6	0.925005	-0.109848
17063.9	0.980883	0.0276809
17064.1	1.1644	0.179541
17064.4	1.17234	0.117422
17064.6	1.02431	-0.032375
17064.9	0.914435	-0.0918653
17065.1	1.15332	0.206569
17065.4	1.16387	0.111579
17065.6	1.09362	0.0387942
17065.9	1.16153	0.127098
17066.1	0.927287	-0.127006
17066.4	1.24401	0.289371
17066.6	1.22362	0.156107
17066.9	1.27577	0.210361
17067.1	0.951254	-0.118003
17067.4	1.0053	0.0365822
17067.6	1.07653	0.0791924
17067.9	0.963848	-0.0644194
17068.1	0.843045	-0.132741
17068.4	0.770394	-0.128689
17068.6	0.785635	-0.058216
17068.9	0.935994	0.0800207
17069.2	1.15312	0.193207
17069.4	1.30584	0.253499
17069.7	1.17859	0.109419
17069.9	1.00115	-0.0569752
17070.2	0.967989	-0.0273706
17070.4	1.03323	0.0551186
17070.7	0.994111	-0.0163749
17070.9	1.07732	0.0854664
17071.2	0.813111	-0.215534
17071.4	0.967482	0.0903048
17071.7	1.05498	0.077119
17071.9	1.00665	-0.013202
17072.2	1.12751	0.129395
17072.4	1.15979	0.114308
17072.7	1.0494	-0.00464938
17072.9	1.01765	9.78638e-05
17073.2	0.895961	-0.107445
17073.4	0.726292	-0.208956
17073.7	0.840648	0.033232
17073.9	0.821657	-0.0758428
17074.2	0.932082	0.0484475
17074.4	1.0268	0.0690854
17074.7	1.06357	0.0558838
17074.9	1.07312	0.0497096
17075.2	1.29854	0.271389
17075.4	1.10542	0.0359131
17075.7	0.927384	-0.111298
17075.9	0.934285	-0.0206514
17076.2	0.981521	0.0224511
17076.4	0.930236	-0.0552607
17076.7	0.973311	0.0166423
17076.9	0.932888	-0.0482624
17077.2	1.18173	0.223469
17077.4	0.975577	-0.0833653
17077.7	0.913493	-0.0688885
17077.9	0.885435	-0.0610422
17078.2	0.85444	-0.0740507
17078.5	0.858586	-0.0488136
17078.7	0.870605	-0.0396953
17079	0.943559	0.0249869
17079.2	0.976128	0.0115439
17079.5	0.938671	-0.0440485
17079.7	1.0765	0.114761
17080	1.15015	0.1216
17080.2	0.949264	-0.102601
17080.5	1.05465	0.0867512
17080.7	0.952126	-0.0678112
17081	0.797329	-0.172215
17081.2	0.694052	-0.171334
17081.5	0.828397	0.0488697
17081.7	0.755826	-0.132969
17082	0.731324	-0.101023
17082.2	0.736606	-0.0753026
17082.5	0.745448	-0.0709298
17082.7	0.992342	0.168554
17083	0.902801	-0.0884507
17083.2	1.01354	0.0736635
17083.5	1.01038	0.00866509
17083.7	0.948609	-0.0515942
17084	0.784247	-0.183365
17084.2	1.02597	0.170706
17084.5	1.15986	0.152315
17084.7	1.19204	0.137685
17085	1.02454	-0.0365361
17085.2	1.14937	0.142461
17085.5	0.943476	-0.108319
17085.7	0.940993	-0.0237036
17086	1.02658	0.0633196
17086.2	0.915758	-0.0921086
17086.5	1.11317	0.165077
17086.7	1.03801	-0.00345079
17087	0.954684	-0.0583207
17087.2	0.984898	0.0137503
17087.5	0.822701	-0.164833
17087.8	0.843168	-0.0415754
17088	0.924266	0.0246133
17088.3	1.00145	0.0480958
17088.5	1.08371	0.0877467
17088.8	0.967945	-0.0635027
17089	0.761667	-0.216877
17089.3	0.670734	-0.166566
17089.5	0.660747	-0.0979886
17089.8	0.733805	-0.0157766
17090	0.805099	-0.00910147
17090.3	1.00095	0.129383
17090.5	0.853862	-0.141902
17090.8	0.930983	0.0236851
17091	1.05653	0.0990571
17091.3	0.981331	-0.0396371
17091.5	0.981548	-0.0042211
17091.8	1.13952	0.153631
17092	0.935701	-0.113657
17092.3	0.959902	-0.000403193
17092.5	1.09938	0.125183
17092.8	1.16523	0.128153
17093	1.10506	0.0492525
17093.3	0.939724	-0.0992742
17093.5	1.08231	0.119606
17093.8	0.938156	-0.0929033
17094	0.992363	0.0305677
17094.3	1.08559	0.0940532
17094.5	1.01341	-0.0188698
17094.8	0.879303	-0.122626
17095	1.11029	0.185459
17095.3	0.995391	-0.0453621
17095.5	1.18571	0.192604
17095.8	1.09237	0.0322049
17096	0.959237	-0.0754999
17096.3	0.90858	-0.0653445
17096.5	1.06961	0.125746
17096.8	0.944208	-0.082119
17097	0.949188	-0.016213
17097.3	1.2353	0.267029
17097.6	1.04995	-0.0175178
17097.8	1.17252	0.154114
17098.1	0.786777	-0.270769
17098.3	0.654792	-0.202803
17098.6	0.805395	0.0611058
17098.8	0.881648	0.00964007
17099.1	0.865679	-0.0608161
17099.3	1.13493	0.219223
17099.6	0.775455	-0.272822
17099.8	0.792307	-0.0563663
17100.1	0.915036	0.0530765
17100.3	0.918614	-0.0293734
17100.6	0.932167	-0.0180364
17100.8	0.891717	-0.0667005
17101.1	0.781986	-0.15119
17101.3	0.953192	0.0992946
17101.6	1.05328	0.0826188
17101.8	0.963622	-0.0562667
17102.1	1.07056	0.0940624
17102.3	1.11619	0.0893529
17102.6	1.1725	0.129697
17102.8	1.10867	0.0510051
17103.1	0.923189	-0.117231
17103.3	0.999395	0.0463236
17103.6	1.02952	0.0342095
17103.8	1.05477	0.0451263
17104.1	1.07597	0.0554048
17104.3	1.06903	0.0400805
17104.6	0.901221	-0.125075
17104.8	0.963075	0.0236728
17105.1	1.06124	0.0849699
17105.3	1.06168	0.0384483
17105.6	1.09296	0.069548
17105.8	0.898962	-0.136223
17106.1	0.939051	0.00106326
17106.3	1.01314	0.0505159
17106.6	1.04746	0.0453702
17106.9	1.03526	0.0176819
17107.1	1.06374	0.0514547
17107.4	0.743971	-0.28031
17107.6	1.03186	0.208691
17107.9	1.10263	0.0918402
17108.1	1.04601	0.00745711
17108.4	1.09903	0.0820359
17108.6	1.02774	-0.00960906
17108.9	0.832214	-0.176742
17109.1	0.53541	-0.356854
17109.4	0.689395	0.0622393
17109.6	0.917685	0.14161
17109.9	0.886991	-0.0628709
17110.1	0.760553	-0.169751
17110.4	0.912767	0.0758525
17110.6	0.997656	0.0508239
17110.9	0.966166	-0.0284587
17111.1	0.897874	-0.0802453
17111.4	0.768034	-0.169385
17111.6	0.660396	-0.182616
17111.9	0.830358	0.0805531
17112.1	1.19341	0.302431
17112.4	0.929254	-0.132747
17112.6	1.00538	0.0484106
17112.9	0.837666	-0.160831
17113.1	0.803585	-0.0927349
17113.4	0.928832	0.0578453
17113.6	1.00195	0.0452073
17113.9	1.05456	0.0577254
17114.1	1.04073	0.0200059
17114.4	1.12675	0.111883
17114.6	1.00872	-0.0375854
17114.9	1.0743	0.0741262
17115.1	0.92241	-0.106176
17115.4	0.837733	-0.115163
17115.6	0.693134	-0.203296
17115.9	0.822868	0.0433043
17116.2	0.797244	-0.0883246
17116.4	0.893179	0.0269882
17116.7	0.939212	0.00469872
17116.9	0.91118	-0.051801
17117.2	0.859681	-0.0863227
17117.4	1.02398	0.111963
17117.7	0.928769	-0.0786833
17117.9	0.953569	-0.00323816
17118.2	0.891846	-0.079436
17118.4	1.02125	0.0875643
17118.7	1.12647	0.120257
17118.9	0.932484	-0.113842
17119.2	0.924779	-0.0342819
17119.4	0.991907	0.0374709
17119.7	0.854143	-0.137795
17119.9	0.835324	-0.0728929
17120.2	0.962868	0.068069
17120.4	0.84136	-0.135177
17120.7	0.899727	0.000560119
17120.9	0.898696	-0.0401491
17121.2	0.814707	-0.123484
17121.4	0.811939	-0.0676744
17121.7	0.705139	-0.172397
17121.9	1.1078	0.317487
17122.2	1.32453	0.283918
17122.4	0.99981	-0.0696752
17122.7	1.02016	0.0241673
17122.9	1.16499	0.159183
17123.2	1.26531	0.208811
17123.4	1.05927	-0.0110213
17123.7	0.728155	-0.294733
17123.9	0.806376	-0.00387158
17124.2	0.975495	0.102111
17124.4	0.971654	-0.0118399
17124.7	1.07877	0.0973262
17124.9	1.0124	-0.0181213
17125.2	0.951208	-0.0509895
17125.4	1.14173	0.171602
17125.7	0.997523	-0.053266
17126	1.14051	0.145577
17126.2	0.958702	-0.0917714
17126.5	0.937825	-0.0365484
17126.7	1.05656	0.0941478
17127	1.20419	0.182329
17127.2	1.28753	0.223352
17127.5	1.23137	0.160469
17127.7	1.01629	-0.0515221
17128	1.03103	0.0269145
17128.2	1.08004	0.0691164
17128.5	0.968938	-0.0621412
17128.7	1.09466	0.114596
17129	0.896164	-0.14019
17129.2	0.943128	0.00636908
17129.5	0.911887	-0.0536913
17129.7	0.880613	-0.0661442
17130	0.846739	-0.0798336
17130.2	0.869113	-0.0341324
17130.5	1.01135	0.092514
17130.7	1.06716	0.0653244
17131	0.896056	-0.130161
17131.2	1.046	0.109258
17131.5	0.944798	-0.0727644
17131.7	1.02952	0.0629141
17132	1.05398	0.0436464
17132.2	0.856578	-0.164357
17132.5	0.714928	-0.195304
17132.7	0.835522	0.0364154
17133	1.03731	0.142047
17133.2	0.82129	-0.192552
17133.5	0.953457	0.0686279
17133.7	0.975133	0.00352658
17134	0.989905	0.00636734
17134.2	1.15413	0.162855
17134.5	1.1134	0.05919
17134.7	0.998966	-0.0437562
17135	0.881024	-0.114854
17135.3	0.800063	-0.126914
17135.5	0.99809	0.129254
17135.8	1.13797	0.14251
17136	1.02648	-0.023548
17136.3	0.867975	-0.141084
17136.5	0.764944	-0.153261
17136.8	0.751516	-0.0896219
17137	1.13848	0.308318
17137.3	1.14212	0.0919231
17137.5	1.10178	0.0505958
17137.8	0.942798	-0.0962094
17138	0.970057	0.0044585
17138.3	0.855854	-0.125059
17138.5	0.908378	-0.00149885
17138.8	1.01328	0.0684997
17139	0.888224	-0.114742
17139.3	0.864969	-0.0668696
17139.5	1.03886	0.122642
17139.8	0.983844	-0.0308429
17140	1.04419	0.0559026
17140.3	1.00195	-0.0150629
17140.5	0.977598	-0.0198974
17140.8	1.07506	0.090044
17141	1.0231	-0.00641661
17141.3	1.03751	0.0298795
17141.5	0.977139	-0.0369997
17141.8	1.063	0.0781946
17142	1.07582	0.0509799
17142.3	1.00015	-0.0296908
17142.5	1.08376	0.0871019
17142.8	1.20035	0.167544
17143	1.0409	-0.0230504
17143.3	0.846374	-0.169288
17143.5	0.784305	-0.119012
17143.8	0.672315	-0.184466
17144	0.91909	0.157562
17144.3	1.06797	0.116386
17144.6	1.02297	-0.00390702
17144.8	1.09027	0.0826124
17145.1	0.970583	-0.0646271
17145.3	0.844323	-0.13705
17145.6	0.883038	-0.0188685
17145.8	0.771135	-0.157444
17146.1	0.886847	0.0404834
17146.3	0.998348	0.0672396
17146.6	1.20842	0.212559
17146.8	1.02022	-0.0450986
17147.1	0.955776	-0.0506618
17147.3	1.12577	0.152513
17147.6	1.19032	0.143493
17147.8	1.00912	-0.0532058
17148.1	1.02232	0.0211304
17148.3	0.973337	-0.0341103
17148.6	0.944054	-0.0388848
17148.8	0.925883	-0.0407143
17149.1	0.963921	0.00807854
17149.3	0.781423	-0.196413
17149.6	0.860923	0.006273
17149.8	0.923038	0.00935232
17150.1	1.01049	0.0563474
17150.3	1.05342	0.0515108
17150.6	1.09838	0.0772245
17150.8	1.05865	0.0204714
17151.1	1.22765	0.204329
17151.3	1.19419	0.126209
17151.6	1.13657	0.0734622
17151.8	1.26041	0.210381
17152.1	1.04256	-0.0282044
17152.3	0.951597	-0.0650097
17152.6	1.1518	0.180782
17152.8	1.1438	0.0897192
17153.1	1.17151	0.119488
17153.3	1.28327	0.224564
17153.6	1.08295	0.011421
17153.8	1.00377	-0.0290167
17154.1	1.22191	0.22318
17154.4	0.947722	-0.119644
17154.6	0.997089	0.0282327
17154.9	0.995987	0.00055306
17155.1	1.12166	0.126778
17155.4	1.11596	0.0701636
17155.6	1.06416	0.0201145
17155.9	1.05434	0.028688
17156.1	0.958753	-0.0629254
17156.4	0.94528	-0.0298664
17156.6	0.931593	-0.0359072
17156.9	0.76235	-0.197118
17157.1	0.878221	0.0386802
17157.4	0.934767	0.00911078
17157.6	1.01537	0.0539944
17157.9	1.15344	0.149017
17158.1	0.899831	-0.154793
17158.4	1.01969	0.0798474
17158.6	0.931269	-0.0752113
17158.9	0.913663	-0.0456617
17159.1	1.05001	0.101416
17159.4	1.11217	0.0922151
17159.6	1.07395	0.0309952
17159.9	1.06654	0.0369738
17160.1	1.21243	0.185735
17160.4	1.05578	-0.0104653
17160.6	1.05395	0.031571
17160.9	1.07076	0.0491253
17161.1	1.18357	0.155192
17161.4	0.972033	-0.0893523
17161.6	1.09108	0.108521
17161.9	1.06082	0.0249029
17162.1	0.961033	-0.0634397
17162.4	0.979137	0.00257069
17162.6	0.826319	-0.160061
17162.9	0.791898	-0.0973832
17163.1	0.971346	0.108137
17163.4	1.00083	0.01859
17163.7	0.8774	-0.120118
17163.9	0.967543	0.0422741
17164.2	0.98393	0.00373855
17164.4	1.0754	0.0864557
17164.7	1.09397	0.0637379
17164.9	0.898726	-0.138283
17165.2	0.970651	0.0313461
17165.4	1.01623	0.0343189
17165.7	0.92863	-0.0763991
17165.9	0.82193	-0.135989
17166.2	0.886523	0.000404186
17166.4	1.04116	0.109768
17166.7	1.15007	0.133708
17166.9	1.0506	-0.00339834
17167.2	0.95414	-0.0662561
17167.4	0.901622	-0.0712096
17167.7	0.869143	-0.0720785
17167.9	0.900054	-0.0197316
17168.2	0.737206	-0.203026
17168.4	0.976227	0.157209
17168.7	1.14716	0.162178
17168.9	1.16719	0.113888
17169.2	0.917781	-0.140365
17169.4	0.892199	-0.059204
17169.7	1.10577	0.170571
17169.9	1.13664	0.0955043
17170.2	1.13801	0.0875026
17170.4	1.1387	0.0878043
17170.7	1.01693	-0.0341615
17170.9	0.907026	-0.0984651
17171.2	1.12833	0.183594
17171.4	1.12938	0.081203
17171.7	0.980001	-0.068489
17171.9	0.977143	-0.0099248
17172.2	0.89236	-0.0932017
17172.4	1.07592	0.140549
17172.7	0.876982	-0.153653
17173	0.792515	-0.1327
