# t	x	gauss
21771.2	-1.00965	-0.0371765
21771.5	-1.09389	-0.0646299
21771.7	-1.08889	-0.0245158
21772	-1.3736	-0.310998
21772.2	-1.21492	-0.122923
21772.5	-1.00096	0.0931396
21772.7	-1.07028	-0.0452687
21773	-0.872164	0.183514
21773.2	-1.09946	-0.150297
21773.5	-1.14665	-0.0803567
21773.8	-1.24433	-0.163863
21774	-0.910076	0.187306
21774.3	-1.00996	-0.0360546
21774.5	-0.530553	0.49887
21774.8	-0.809341	-0.158435
21775	-1.00251	-0.0984477
21775.3	-1.25054	-0.224747
21775.5	-1.21715	-0.119276
21775.8	-0.955464	0.138958
21776	-1.28223	-0.281304
21776.3	-1.32221	-0.223
21776.5	-1.02247	0.0756451
21776.8	-0.963936	0.0714138
21777	-1.18635	-0.180702
21777.3	-1.47004	-0.380609
21777.5	-1.34518	-0.279528
21777.8	-1.45485	-0.358789
21778	-1.24291	-0.171768
21778.3	-1.45039	-0.353104
21778.5	-0.896988	0.17567
21778.8	-1.20503	-0.239421
21779	-0.763747	0.32893
21779.3	-0.988262	-0.119962
21779.5	-1.39472	-0.376088
21779.8	-1.22319	-0.135232
21780	-0.962119	0.133103
21780.3	-1.0426	-0.0379349
21780.5	-1.18928	-0.144909
21780.8	-1.04958	0.040419
21781	-0.7055	0.341853
21781.3	-0.801233	0.0179054
21781.5	-0.950061	-0.052151
21781.8	-0.786888	0.211009
21782	-0.729716	0.157067
21782.3	-0.621323	0.21872
21782.5	-0.869092	-0.12731
21782.8	-1.05044	-0.103316
21783	-1.35025	-0.302521
21783.3	-0.990389	0.105103
21783.6	-0.960519	0.0592234
21783.8	-0.967341	0.0364569
21784.1	-0.974816	0.0327397
21784.3	-1.27121	-0.25961
21784.6	-1.04366	0.0553519
21784.8	-1.147	-0.102149
21785.1	-1.03903	0.0415917
21785.3	-0.739125	0.303723
21785.6	-0.909816	-0.0618098
21785.8	-1.05259	-0.0787819
21786.1	-0.90408	0.144556
21786.3	-0.882742	0.0874439
21786.6	-1.02326	-0.0669323
21786.8	-1.13612	-0.100359
21787.1	-1.03476	0.042942
21787.3	-1.01184	0.0291366
21787.6	-1.21332	-0.182923
21787.8	-1.05097	0.0429825
21788.1	-1.10652	-0.0585431
21788.3	-0.925349	0.143385
21788.6	-1.45549	-0.472092
21788.8	-1.25577	-0.184789
21789.1	-1.02015	0.078148
21789.3	-0.823518	0.210816
21789.6	-0.977775	-0.0630264
21789.8	-1.06878	-0.0555798
21790.1	-0.726754	0.32843
21790.3	-1.04619	-0.20863
21790.6	-0.86329	0.182677
21790.8	-0.565177	0.378011
21791.1	-0.56224	0.124239
21791.3	-0.499555	0.183954
21791.6	-0.652403	-0.0339952
21791.8	-0.897978	-0.126763
21792.1	-1.05752	-0.091203
21792.3	-1.11318	-0.0624827
21792.6	-1.23848	-0.167573
21792.9	-1.2535	-0.156545
21793.1	-1.07229	0.0258825
21793.4	-0.965352	0.0912071
21793.6	-1.22193	-0.21541
21793.9	-1.10475	-0.00961362
21794.1	-1.25992	-0.191745
21794.4	-1.2458	-0.147233
21794.6	-0.963772	0.133837
21794.9	-0.862261	0.143393
21795.1	-1.18385	-0.241347
21795.4	-0.910936	0.178104
21795.6	-0.81049	0.164064
21795.9	-0.931138	-0.0261044
21796.1	-1.12301	-0.136101
21796.4	-0.94323	0.130729
21796.6	-0.667651	0.326388
21796.9	-0.661309	0.124003
21797.1	-0.555699	0.223789
21797.4	-0.571449	0.105445
21797.6	-0.747133	-0.0543007
21797.9	-1.05741	-0.202659
21798.1	-0.946151	0.104534
21798.4	-0.760764	0.234974
21798.6	-0.883033	-0.0170615
21798.9	-0.734947	0.221636
21799.1	-0.824142	0.0204146
21799.4	-0.882345	0.0329131
21799.6	-0.94494	0.0111893
21799.9	-0.725526	0.269519
21800.1	-0.779232	0.0573295
21800.4	-1.21338	-0.332545
21800.6	-1.06349	0.030534
21800.9	-1.23181	-0.178653
21801.1	-1.29967	-0.203345
21801.4	-0.987197	0.112051
21801.6	-0.926803	0.0913877
21801.9	-0.654174	0.330164
21802.2	-0.671577	0.101334
21802.4	-0.884223	-0.0953001
21802.7	-0.97744	-0.0200518
21802.9	-0.956982	0.0561044
21803.2	-1.06185	-0.0599357
21803.4	-0.982579	0.0699294
21803.7	-0.953387	0.0624129
21803.9	-0.690393	0.309503
21804.2	-0.909596	-0.1037
21804.4	-0.786099	0.187657
21804.7	-0.794549	0.0917269
21804.9	-1.10254	-0.209673
21805.2	-1.22567	-0.158175
21805.4	-1.07929	0.016358
21805.7	-1.25324	-0.193974
21805.9	-1.39072	-0.292501
21806.2	-1.06337	0.0255568
21806.4	-1.1602	-0.107068
21806.7	-1.41119	-0.327194
21806.9	-0.992575	0.0916804
21807.2	-1.12681	-0.105837
21807.4	-1.1457	-0.0705596
21807.7	-0.795758	0.284631
21807.9	-1.16837	-0.274545
21808.2	-1.25284	-0.166968
21808.4	-1.03138	0.0668144
21808.7	-1.12326	-0.0836838
21808.9	-1.53394	-0.459851
21809.2	-1.1794	-0.142344
21809.4	-0.853229	0.234995
21809.7	-0.964849	-0.0285731
21809.9	-0.787158	0.219159
21810.2	-1.06763	-0.180501
21810.4	-1.34609	-0.291256
21810.7	-1.49837	-0.402249
21810.9	-1.04467	0.0095386
21811.2	-1.14155	-0.0961353
21811.4	-1.1624	-0.0830928
21811.7	-0.870021	0.214514
21812	-0.903497	0.044401
21812.2	-0.998826	-0.0288871
21812.5	-1.0979	-0.0737563
21812.7	-0.762967	0.302994
21813	-0.740225	0.127606
21813.2	-1.14474	-0.295675
21813.5	-1.12656	-0.0463994
21813.7	-1.16806	-0.0929631
21814	-0.976564	0.109269
21814.2	-1.287	-0.274333
21814.5	-1.01366	0.0857756
21814.7	-0.912953	0.118439
21815	-0.919536	0.0563671
21815.2	-1.30454	-0.324564
21815.5	-1.01211	0.0870675
21815.7	-1.29996	-0.269301
21816	-0.942847	0.15646
21816.2	-1.26015	-0.26624
21816.5	-1.53776	-0.439084
21816.7	-0.976081	0.0589936
21817	-1.01493	-0.00249797
21817.2	-1.08806	-0.0560533
21817.5	-1.13328	-0.0707442
21817.7	-1.3731	-0.296049
21818	-1.2029	-0.110598
21818.2	-0.864299	0.22823
21818.5	-1.07376	-0.129747
21818.7	-1.40767	-0.350431
21819	-1.18862	-0.103446
21819.2	-1.24498	-0.154924
21819.5	-1.40848	-0.310825
21819.7	-0.84245	0.242532
21820	-1.23068	-0.302001
21820.2	-0.799495	0.29679
21820.5	-1.05922	-0.162461
21820.7	-0.774892	0.276633
21821	-0.839219	0.0382527
21821.3	-1.0751	-0.148739
21821.5	-0.974863	0.0828997
21821.8	-0.99885	0.012948
21822	-0.919991	0.104209
21822.3	-0.835048	0.145236
21822.5	-1.21146	-0.28811
21822.8	-1.39158	-0.29773
21823	-0.925071	0.163754
21823.3	-1.23406	-0.250671
21823.5	-0.794589	0.30207
21823.8	-1.25312	-0.360137
21824	-1.09392	0.00436802
21824.3	-1.16592	-0.101291
21824.5	-1.2455	-0.160101
21824.8	-1.41895	-0.321231
21825	-1.22777	-0.145445
21825.3	-1.32027	-0.224285
21825.5	-1.11186	-0.0133849
21825.8	-1.45139	-0.380758
21826	-0.990935	0.0816085
21826.3	-1.27581	-0.255594
21826.5	-1.17072	-0.0713821
21826.8	-0.690555	0.395918
21827	-0.988657	-0.182515
21827.3	-1.12059	-0.101533
21827.5	-1.06167	0.0116952
21827.8	-0.972513	0.0800293
21828	-1.29578	-0.285214
21828.3	-1.16691	-0.0674761
21828.5	-1.31868	-0.233036
21828.8	-0.83912	0.259469
21829	-1.09153	-0.165204
21829.3	-0.972118	0.091696
21829.5	-1.14638	-0.136025
21829.8	-0.818775	0.261889
21830	-1.15787	-0.246464
21830.3	-1.52128	-0.437741
21830.6	-0.574841	0.468739
21830.8	-0.456362	0.240022
21831.1	-0.319564	0.252417
21831.3	-0.334063	0.0824248
21831.6	-0.302417	0.131048
21831.8	-0.485976	-0.0896912
21832.1	-0.606378	-0.00229476
21832.3	-0.767106	-0.0395494
21832.6	-1.15822	-0.286952
21832.8	-0.954819	0.128818
21833.1	-1.12053	-0.119699
21833.3	-1.21495	-0.141575
21833.6	-1.2461	-0.151711
21833.8	-1.3816	-0.283789
21834.1	-1.02424	0.0666134
21834.3	-0.880109	0.156322
21834.6	-1.04552	-0.0907228
21834.8	-1.22808	-0.182204
21835.1	-1.50453	-0.408471
21835.3	-1.01239	0.0391647
21835.6	-0.905832	0.12504
21835.8	-1.25598	-0.284464
21836.1	-0.994903	0.103617
21836.3	-1.03532	-0.0130427
21836.6	-0.973112	0.0683342
21836.8	-0.822427	0.188493
21837.1	-1.06322	-0.149067
21837.3	-1.05307	0.000128629
21837.6	-1.05131	-0.00224281
21837.8	-0.978845	0.0694933
21838.1	-0.861254	0.152728
21838.3	-1.01462	-0.072632
21838.6	-0.659894	0.372057
21838.8	-0.531401	0.246962
21839.1	-0.67118	-0.0190957
21839.3	-0.730552	0.0581665
21839.6	-0.935686	-0.0946747
21839.8	-1.00065	-0.0108397
21840.1	-1.40053	-0.375365
21840.4	-1.292	-0.205061
21840.6	-1.36021	-0.260678
21840.9	-0.870463	0.223958
21841.1	-0.481769	0.46655
21841.4	-0.809202	-0.209604
21841.6	-0.897371	0.0068856
21841.9	-0.561575	0.404565
21842.1	-0.679768	0.00328908
21842.4	-1.09353	-0.297003
21842.6	-1.04838	0.0161925
21842.9	-1.08402	-0.0368956
21843.1	-1.03273	0.0284396
21843.4	-0.891194	0.149126
21843.6	-1.00294	-0.0407959
21843.9	-0.949649	0.0766653
21844.1	-1.06791	-0.0699669
21844.4	-1.27978	-0.224697
21844.6	-1.13794	-0.0384499
21844.9	-0.911915	0.166545
21845.1	-0.981476	-0.00609865
21845.4	-1.07981	-0.0644188
21845.6	-1.10975	-0.0501148
21845.9	-1.13196	-0.0619232
21846.1	-0.845917	0.230874
21846.4	-1.08469	-0.15344
21846.6	-0.871536	0.189896
21846.9	-1.02764	-0.0785747
21847.1	-1.2309	-0.192864
21847.4	-0.95208	0.144337
21847.6	-1.2471	-0.247759
21847.9	-1.01124	0.0867013
21848.1	-1.36514	-0.334773
21848.4	-1.03572	0.0579913
21848.6	-0.951027	0.0906434
21848.9	-1.15401	-0.155264
21849.1	-1.10368	-0.0210105
21849.4	-1.1306	-0.062539
21849.7	-1.24009	-0.163676
21849.9	-0.941898	0.155451
21850.2	-0.932175	0.0613142
21850.4	-0.871436	0.116325
21850.7	-0.989995	-0.0409796
21850.9	-0.809236	0.210598
21851.2	-0.966318	-0.0620016
21851.4	-1.02514	-0.0178454
21851.7	-0.917184	0.119724
21851.9	-0.907719	0.0709536
21852.2	-0.777997	0.194773
21852.4	-0.728479	0.151589
21852.7	-0.819506	0.0197904
21852.9	-1.134	-0.221963
21853.2	-1.11791	-0.0405204
21853.4	-1.48143	-0.408786
21853.7	-1.22942	-0.167884
21853.9	-1.06693	0.0293472
21854.2	-0.777687	0.277043
21854.4	-0.915727	-0.0358983
21854.7	-1.16029	-0.18251
21854.9	-1.10784	-0.0236312
21855.2	-0.834574	0.234877
21855.4	-0.84157	0.0815618
21855.7	-1.15761	-0.22943
21855.9	-1.22914	-0.145568
21856.2	-1.01372	0.0825302
21856.4	-1.01805	0.0135395
21856.7	-1.1127	-0.0790633
21856.9	-1.57962	-0.508603
21857.2	-0.869832	0.141096
21857.4	-0.949842	-0.00189401
21857.7	-0.84349	0.154608
21857.9	-0.760802	0.168762
21858.2	-1.21226	-0.346011
21858.4	-1.16297	-0.0688625
21858.7	-1.20232	-0.117474
21859	-0.802926	0.289666
21859.2	-0.672643	0.226897
21859.5	-0.569396	0.220727
21859.7	-1.04214	-0.351118
21860	-1.20085	-0.156331
21860.2	-0.888801	0.203555
21860.5	-0.962158	-0.00152229
21860.7	-1.06855	-0.0635183
21861	-1.01409	0.0412988
21861.2	-0.646894	0.384883
21861.5	-0.733364	0.0329965
21861.7	-0.783675	0.0597973
21862	-0.933921	-0.0493264
21862.2	-0.776669	0.21217
21862.5	-0.973633	-0.0945879
21862.7	-1.32288	-0.311584
21863	-0.902591	0.195854
21863.2	-0.780403	0.189156
21863.5	-1.05019	-0.168173
21863.7	-0.704151	0.343806
21864	-0.806037	0.0122674
21864.2	-0.904108	-0.00217615
21864.5	-0.648584	0.321944
21864.7	-0.870359	-0.102408
21865	-1.13128	-0.18295
21865.2	-1.05376	0.0229068
21865.5	-1.1197	-0.0702522
21865.7	-1.10977	-0.0365352
21866	-1.32029	-0.250175
21866.2	-1.27046	-0.171839
21866.5	-0.707269	0.392055
21866.7	-0.801155	0.0198892
21867	-0.953767	-0.0555595
21867.2	-1.31875	-0.318396
21867.5	-1.14967	-0.05095
21867.7	-1.26016	-0.178517
21868	-0.981387	0.117487
21868.2	-1.29209	-0.276663
21868.5	-1.29452	-0.194896
21868.8	-1.22697	-0.127372
21869	-1.2816	-0.18555
21869.3	-1.06389	0.0357094
21869.5	-1.05465	-0.00107537
21869.8	-0.985855	0.0639802
21870	-0.843163	0.1746
21870.3	-0.53815	0.39122
21870.5	-0.760695	-0.101514
21870.8	-0.807021	0.0591788
21871	-1.00565	-0.102949
21871.3	-1.02958	-0.00184479
21871.5	-1.0379	0.00109498
21871.8	-0.873188	0.16952
21872	-1.06284	-0.11257
21872.3	-1.15381	-0.100639
21872.5	-1.12737	-0.0446697
21872.8	-0.777061	0.298491
21873	-1.02451	-0.145123
21873.3	-0.943152	0.0935402
21873.5	-1.00576	-0.0114646
21873.8	-1.10421	-0.0764114
21874	-1.0885	-0.0201796
21874.3	-1.23491	-0.172012
21874.5	-1.00368	0.0932433
21874.8	-1.17369	-0.146907
21875	-0.740417	0.346867
21875.3	-0.818852	0.0305991
21875.5	-0.684619	0.227004
21875.8	-0.90313	-0.102128
21876	-0.89427	0.0756708
21876.3	-1.28539	-0.321144
21876.5	-1.14688	-0.0472297
21876.8	-1.22894	-0.147983
21877	-1.19578	-0.0994791
21877.3	-0.900481	0.191072
21877.5	-0.959492	0.00876277
21877.8	-0.766048	0.237556
21878.1	-1.24797	-0.377405
21878.3	-1.32147	-0.223361
21878.6	-1.43366	-0.33507
21878.8	-1.28937	-0.211013
21879.1	-1.47562	-0.375956
21879.3	-0.936828	0.127091
21879.6	-0.926424	0.0641882
21879.8	-1.1139	-0.129498
21880.1	-1.28242	-0.210945
21880.3	-1.06758	0.0320562
21880.6	-1.16149	-0.106424
21880.8	-1.19033	-0.105755
21881.1	-1.03522	0.0553744
21881.3	-1.20862	-0.167066
21881.6	-0.741688	0.351952
21881.8	-0.77447	0.0760641
21882.1	-0.816085	0.0612639
21882.3	-0.748642	0.160932
21882.6	-0.640794	0.215533
21882.8	-0.434396	0.326301
21883.1	-0.447191	0.100765
21883.3	-0.701802	-0.139709
21883.6	-0.941303	-0.125005
21883.8	-1.51589	-0.522641
21884.1	-1.00557	0.0408214
21884.3	-0.881096	0.146639
21884.6	-1.37927	-0.423657
21884.8	-0.874835	0.216615
21885.1	-0.983809	-0.0323875
21885.3	-1.12281	-0.106071
21885.6	-0.59382	0.480414
21885.8	-0.839436	-0.124006
21886.1	-0.875582	0.0511578
21886.3	-0.868729	0.0831987
21886.6	-0.932567	0.0147163
21886.8	-1.33882	-0.350712
21887.1	-0.994701	0.102474
21887.4	-0.935659	0.0866816
21887.6	-0.72565	0.264293
21887.9	-0.694129	0.142862
21888.1	-1.2654	-0.455869
21888.4	-1.06147	0.0377185
21888.6	-0.981929	0.070735
21888.9	-1.02622	-0.0104508
21889.1	-1.12441	-0.0868892
21889.4	-1.43094	-0.356217
21889.6	-1.0968	-0.0176031
21889.9	-0.895696	0.170157
21890.1	-0.811102	0.154109
21890.4	-0.850998	0.0548495
21890.6	-0.750722	0.184269
21890.9	-0.638588	0.219481
21891.1	-0.986628	-0.227988
21891.4	-0.71666	0.301562
21891.6	-0.873124	-0.0438478
21891.9	-0.914542	0.0357413
21892.1	-1.17507	-0.197912
21892.4	-0.957875	0.129747
21892.6	-1.13929	-0.136547
21892.9	-0.957827	0.12115
21893.1	-0.582779	0.419936
21893.4	-0.406835	0.297679
21893.6	-0.577931	-0.0607583
21893.9	-0.691335	0.00834587
21894.1	-1.00059	-0.193535
21894.4	-1.27262	-0.24731
21894.6	-1.07509	0.0243826
21894.9	-1.36809	-0.31009
21895.1	-0.820296	0.273096
21895.4	-0.673051	0.239702
21895.6	-0.740906	0.0496912
21895.9	-0.767807	0.0821081
21896.1	-0.873846	-0.00181091
21896.4	-1.10323	-0.152445
21896.6	-0.790235	0.277814
21896.9	-0.777039	0.112799
21897.2	-0.813895	0.0655411
21897.4	-0.778572	0.129397
21897.7	-0.731106	0.149551
21897.9	-1.12521	-0.283546
21898.2	-0.906536	0.168445
21898.4	-1.17075	-0.198593
21898.7	-1.73321	-0.646498
21898.9	-1.00677	-0.121492
21899.2	-0.711833	0.316525
21899.4	-1.18638	-0.361268
21899.7	-1.10533	-0.0154229
21899.9	-1.44213	-0.373381
21900.2	-1.14937	-0.0735656
21900.4	-1.32734	-0.245682
21900.7	-1.20829	-0.110065
21900.9	-1.36669	-0.27305
21901.2	-0.673804	0.419824
21901.4	-0.595293	0.196003
21901.7	-0.565996	0.150923
21901.9	-0.721066	-0.0333575
21902.2	-1.01317	-0.180069
21902.4	-0.836366	0.195084
21902.7	-1.22133	-0.296764
21902.9	-1.157	-0.0615511
21903.2	-0.926628	0.156933
21903.4	-1.01063	-0.0260457
21903.7	-1.17712	-0.146879
21903.9	-0.99501	0.0930654
21904.2	-0.959338	0.0631985
21904.4	-1.07692	-0.0733303
21904.7	-0.884178	0.174539
21904.9	-1.08567	-0.127957
21905.2	-0.926852	0.135103
21905.4	-1.00185	-0.017122
21905.7	-1.08736	-0.0613992
21905.9	-0.95113	0.111435
21906.2	-0.997042	0.00192332
21906.5	-0.955754	0.0678107
21906.7	-0.88932	0.112263
21907	-1.10085	-0.139747
21907.2	-1.0983	-0.0310307
21907.5	-1.07098	-0.00456784
21907.7	-1.04432	0.0121366
21908	-0.951408	0.0941774
21908.2	-0.847645	0.151482
21908.5	-0.748622	0.184039
21908.7	-0.640594	0.215778
21909	-0.693238	0.0673351
21909.2	-0.757998	0.0507868
21909.5	-0.983951	-0.119856
21909.7	-1.17647	-0.159593
21910	-1.35087	-0.262914
21910.2	-0.929203	0.166672
21910.5	-1.15565	-0.169501
21910.7	-0.751955	0.331294
21911	-0.882102	-0.0229691
21911.2	-1.1845	-0.228156
21911.5	-1.11137	-0.0217999
21911.7	-1.02664	0.0440995
21912	-0.973408	0.0643566
21912.2	-0.971507	0.0397932
21912.5	-1.29791	-0.287637
21912.7	-1.23892	-0.139267
21913	-0.902427	0.194988
21913.2	-0.743439	0.226145
21913.5	-0.928555	-0.0764839
21913.7	-1.06224	-0.0764729
21914	-0.785173	0.267858
21914.2	-0.817556	0.068354
21914.5	-1.0513	-0.140553
21914.7	-1.05994	-0.0113849
21915	-1.25817	-0.206058
21915.2	-0.918386	0.180495
21915.5	-1.1519	-0.17232
21915.8	-0.933478	0.148853
21916	-0.975196	0.0135185
21916.3	-0.726768	0.285498
21916.5	-0.793049	0.0449601
21916.8	-0.405742	0.486331
21917	-0.501864	0.0141277
21917.3	-0.637971	-0.0166804
21917.5	-0.8606	-0.102485
21917.8	-0.913137	0.0286269
21918	-0.646196	0.330145
21918.3	-0.632496	0.133356
21918.5	-0.837145	-0.0842128
21918.8	-0.959599	-0.0344395
21919	-0.965697	0.0380632
21919.3	-1.08663	-0.0794968
21919.5	-1.03474	0.0275887
21919.8	-1.13264	-0.0912122
21920	-0.922999	0.154186
21920.3	-0.824937	0.15748
21920.5	-0.870824	0.0454203
21920.8	-0.960154	-0.0113683
21921	-1.20048	-0.196412
21921.3	-1.20615	-0.113696
21921.5	-1.07909	0.0142596
21921.8	-1.01156	0.0480066
21922	-0.802646	0.228075
21922.3	-1.25634	-0.356855
21922.5	-0.807726	0.291059
21922.8	-0.736474	0.166885
21923	-1.0264	-0.180148
21923.3	-0.792947	0.244725
21923.5	-1.02113	-0.129123
21923.8	-1.23587	-0.200629
21924	-1.26059	-0.163453
21924.3	-1.10187	-0.00283679
21924.5	-0.879566	0.188084
21924.8	-1.05962	-0.104938
21925	-1.21748	-0.165481
21925.3	-1.31755	-0.222559
21925.6	-1.17486	-0.0759264
21925.8	-0.842819	0.244827
21926.1	-0.662179	0.267076
21926.3	-0.661704	0.119004
21926.6	-0.984008	-0.203736
21926.8	-1.14159	-0.124656
21927.1	-1.45426	-0.374587
21927.3	-0.758802	0.31306
21927.6	-0.561192	0.303593
21927.8	-0.662842	0.0200551
21928.1	-1.08596	-0.304636
21928.3	-1.09562	-0.0335184
21928.6	-1.08462	-0.019098
21928.8	-1.48651	-0.424887
21929.1	-1.21121	-0.151565
21929.3	-1.16374	-0.0696175
21929.6	-1.11495	-0.0297519
21929.8	-1.12075	-0.0488416
21930.1	-0.941102	0.132603
21930.3	-1.12447	-0.131243
21930.6	-1.58224	-0.507416
21930.8	-1.44017	-0.430724
21931.1	-1.2584	-0.181914
21931.3	-1.19596	-0.0970368
21931.6	-0.940318	0.151385
21931.8	-1.0472	-0.0544304
21932.1	-0.945259	0.1016
21932.3	-1.18813	-0.192486
21932.6	-1.23301	-0.142715
21932.8	-1.30323	-0.20637
21933.1	-1.03706	0.062507
21933.3	-0.958826	0.0836472
21933.6	-0.868761	0.134591
21933.8	-1.15027	-0.202872
21934.1	-1.0022	0.0797498
21934.3	-1.03828	-0.012096
21934.6	-0.912586	0.130425
21934.9	-1.17107	-0.195046
21935.1	-0.990102	0.0967482
21935.4	-1.07872	-0.0586231
21935.6	-1.1024	-0.0429528
21935.9	-1.63783	-0.569987
21936.1	-1.03351	-0.0631496
21936.4	-1.41802	-0.377116
21936.6	-1.28569	-0.202804
21936.9	-1.22089	-0.121112
21937.1	-1.41589	-0.320428
21937.4	-1.33446	-0.251016
21937.6	-0.94598	0.151712
21937.9	-0.840819	0.155251
21938.1	-0.911933	0.0159051
21938.4	-1.08519	-0.109572
21938.6	-1.05454	0.00729868
21938.9	-0.81175	0.23819
21939.1	-0.508119	0.398311
21939.4	-1.05494	-0.426987
21939.6	-0.599615	0.45049
21939.9	-0.802609	-0.0813771
21940.1	-0.90352	-0.00403696
21940.4	-0.88312	0.0872035
21940.6	-0.998533	-0.041461
21940.9	-0.921113	0.103256
21941.1	-1.09312	-0.111821
21941.4	-1.43019	-0.36552
21941.6	-1.24619	-0.166678
21941.9	-1.40632	-0.308222
21942.1	-1.31842	-0.232578
21942.4	-1.09063	0.00827636
21942.6	-0.8691	0.194697
21942.9	-0.541413	0.406233
21943.1	-1.2291	-0.566397
21943.4	-1.18419	-0.0877417
21943.6	-1.13669	-0.0471257
21943.9	-1.15186	-0.0735015
21944.2	-1.27984	-0.197476
21944.4	-0.874177	0.225553
21944.7	-1.15488	-0.203788
21944.9	-1.16962	-0.0865053
21945.2	-0.998295	0.0882508
21945.4	-1.12387	-0.0996168
21945.7	-1.24801	-0.173339
21945.9	-1.27668	-0.17844
21946.2	-1.13384	-0.0341729
21946.4	-0.999025	0.078539
21946.7	-1.23912	-0.214493
21946.9	-1.14296	-0.0454744
21947.2	-1.21568	-0.135616
21947.4	-1.4063	-0.31152
21947.7	-1.2676	-0.181739
21947.9	-0.909626	0.189764
21948.2	-0.60527	0.368919
21948.4	-0.748869	-0.0220977
21948.7	-0.734106	0.122534
21948.9	-0.628547	0.21574
21949.2	-0.821171	-0.0719531
21949.4	-0.735683	0.177813
21949.7	-0.854815	-0.00919534
21949.9	-0.846966	0.0908145
21950.2	-1.05061	-0.118366
21950.4	-1.0358	0.0125184
21950.7	-0.988993	0.0529458
21950.9	-1.09556	-0.0760149
21951.2	-0.567487	0.498048
21951.4	-0.657927	0.0313662
21951.7	-0.846851	-0.070033
21951.9	-0.847933	0.0842309
21952.2	-0.864642	0.0682903
21952.4	-0.632606	0.311997
21952.7	-0.54631	0.206774
21952.9	-0.350027	0.317722
21953.2	-0.352685	0.0996487
21953.4	-0.263516	0.191898
21953.7	-0.151602	0.198658
21954	-0.0656551	0.148288
21954.2	-0.414593	-0.307393
21954.5	-0.410153	0.115844
21954.7	-0.698437	-0.177427
21955	-0.734789	0.0786711
21955.2	-0.711318	0.133553
21955.5	-0.665342	0.159412
21955.7	-0.858734	-0.0750808
21956	-1.11227	-0.171746
21956.2	-1.1191	-0.0480084
21956.5	-1.02833	0.0449007
21956.7	-0.818786	0.219812
21957	-1.0539	-0.14217
21957.2	-1.21472	-0.165022
21957.5	-1.26545	-0.170794
21957.7	-0.985221	0.114088
21958	-1.00389	0.0137166
21958.2	-0.493777	0.533264
21958.5	-0.747841	-0.135102
21958.7	-1.23206	-0.376261
21959	-1.11567	-0.0188829
21959.2	-0.933249	0.138923
21959.5	-1.31744	-0.328805
21959.7	-1.16785	-0.0688737
21960	-0.9677	0.118469
21960.2	-0.973712	0.0345666
21960.5	-0.879539	0.131991
21960.7	-0.959094	-0.00438528
21961	-0.8781	0.125432
21961.2	-0.886844	0.0669018
21961.5	-0.953819	0.00573557
21961.7	-1.22449	-0.223916
21962	-0.922382	0.173547
21962.2	-0.983261	-0.00116685
21962.5	-0.80855	0.208038
21962.7	-0.967977	-0.0639437
21963	-0.84604	0.162392
21963.3	-0.589659	0.341937
21963.5	-0.70227	0.00918168
21963.8	-0.922136	-0.10529
21964	-0.847261	0.134684
21964.3	-0.589318	0.343147
21964.5	-0.854414	-0.143299
21964.8	-1.11247	-0.174953
21965	-1.24251	-0.171342
21965.3	-0.938856	0.158952
21965.5	-1.02941	-0.0374602
21965.8	-0.99866	0.040434
21966	-0.744393	0.280064
21966.3	-0.644651	0.208285
21966.5	-0.612689	0.151774
21966.8	-0.707138	0.0268576
21967	-0.618645	0.202472
21967.3	-0.518649	0.221097
21967.5	-0.589545	0.049517
21967.8	-0.527758	0.183583
21968	-0.673802	-0.0252212
21968.3	-0.861059	-0.0696703
21968.5	-0.911027	0.0311159
21968.8	-0.838952	0.136133
21969	-0.741182	0.185341
21969.3	-1.1198	-0.269542
21969.5	-1.1142	-0.0407502
21969.8	-1.07332	-0.00160624
21970	-1.01873	0.0387136
21970.3	-0.935745	0.0984304
21970.5	-0.994922	-0.00479788
21970.8	-0.708326	0.314256
21971	-0.966613	-0.144456
21971.3	-1.11466	-0.10697
21971.5	-1.47263	-0.400765
21971.8	-1.08337	-0.0181344
21972	-1.28258	-0.221374
21972.3	-1.39604	-0.296252
21972.6	-0.522633	0.565591
21972.8	-0.601982	0.0412526
21973.1	-0.831148	-0.107569
21973.3	-1.01947	-0.0986076
21973.6	-0.586281	0.448244
21973.8	-0.589552	0.118559
21974.1	-0.63213	0.0792218
21974.3	-0.733464	0.0191829
21974.6	-0.667002	0.176762
21974.8	-1.0395	-0.254308
21975.1	-1.01604	0.0275368
21975.3	-1.13928	-0.106367
21975.6	-1.02947	0.049625
21975.8	-1.25352	-0.214393
21976.1	-1.25161	-0.152944
21976.3	-0.745844	0.352686
21976.6	-0.469767	0.384382
21976.8	-0.740051	-0.153144
21977.1	-0.88719	-0.0378783
21977.3	-0.995417	-0.0356271
21977.6	-1.02276	7.85637e-05
21977.8	-1.22472	-0.188661
21978.1	-0.811416	0.284549
21978.3	-0.692875	0.213336
21978.6	-0.699665	0.108879
21978.8	-1.13733	-0.32277
21979.1	-1.02672	0.0518406
21979.3	-1.06773	-0.0298509
21979.6	-1.00535	0.0499262
21979.8	-0.703153	0.324618
21980.1	-0.621189	0.196442
21980.3	-0.78343	-0.0412324
21980.6	-0.841854	0.0427566
21980.8	-1.1168	-0.188189
21981.1	-0.861785	0.210751
21981.3	-0.850408	0.0922423
21981.6	-0.521626	0.413076
21981.8	-0.67422	-0.0320345
